46878,0.00779740518962,0.380335544511,0.395710338202,379.576391727,394.920497207
48080,0.00799733865602,0.337255776382,0.336923048317,336.58261116,336.250547223
49282,0.00819727212242,0.321723105985,0.317306986297,321.080944096,316.673639019
50484,0.00839720558882,0.320994202635,0.328455862948,320.353495644,327.800262423
51686,0.00859713905522,0.355327521652,0.377945064333,354.618285082,377.190682967
52888,0.00879707252162,0.417612355223,0.480843591163,416.778797627,479.883823516
54090,0.00899700598802,0.438667182282,0.562054381265,437.791599084,560.932516233
55292,0.00919693945442,0.45609195879,0.579569177033,455.181595599,578.412352328
56494,0.00939687292083,0.419717773173,0.528407782442,418.880013146,527.353076289
57696,0.00959680638723,0.409260066161,0.483346924037,408.443179801,482.382159718
58898,0.00979673985363,0.425793397528,0.494609563447,424.943510507,493.62231881
60100,0.00999667332003,0.511854275222,0.579581506078,510.832610002,578.424656765
61302,0.0101966067864,0.530633850645,0.597811868415,529.574701242,596.618631153
62504,0.0103965402528,0.569996929035,0.656858202049,568.859210614,655.547107833
63706,0.0105964737192,0.561078701745,0.638380762318,559.958784177,637.106549219
64908,0.0107964071856,0.623489303435,0.705513540849,622.244813807,704.105330188
66110,0.010996340652,0.610640143348,0.702710365644,609.421300747,701.307750143
67312,0.0111962741184,0.584808639097,0.646777341123,583.641356385,645.486368387
68514,0.0113962075848,0.547689210873,0.624124778103,546.596018835,622.879020063
69716,0.0115961410512,0.582084459975,0.677498476978,580.922614746,676.146184608
70918,0.0117960745176,0.443618591185,0.54057495214,442.733124935,539.49596022
72120,0.011996007984,0.359911347857,0.445549910892,359.192961934,444.660589713
73322,0.0121959414504,0.338617411287,0.423979138436,337.94152823,423.132872691
74524,0.0123958749168,0.301360257488,0.367618838191,300.758740008,366.885068055
75726,0.0125958083832,0.243426432839,0.285547371448,242.940551735,284.977416615
76928,0.0127957418496,0.200558866018,0.23008807822,200.15854892,229.628820579
78130,0.012995675316,0.171910623902,0.190635608957,171.567488925,190.255098759
79332,0.0131956087824,0.153952823287,0.164919699524,153.645532223,164.590518487
80534,0.0133955422488,0.142857214237,0.143561631617,142.572070097,143.275081454
81736,0.0135954757152,0.13509697768,0.127947120612,134.827323034,127.691737138
82938,0.0137954091816,0.146658414448,0.132722924887,146.365683082,132.458008869
84140,0.013995342648,0.176961185672,0.16675288577,176.607969733,166.420045679
85342,0.0141952761144,0.18119990067,0.172586286503,180.838224221,172.241802898
86544,0.0143952095808,0.205845113833,0.201452129062,205.434245343,201.050029004
87746,0.0145951430472,0.244296383233,0.254847665774,243.808765702,254.338987799
88948,0.0147950765136,0.298877741495,0.321840651238,298.281179137,321.198254729
90150,0.01499500998,0.338240264085,0.37841605333,337.565133817,377.660731866
91352,0.0151949434464,0.347307033025,0.384083573611,346.613805414,383.316939732
92554,0.0153948769128,0.347721722632,0.366551026249,347.027667298,365.819387475
93756,0.0155948103792,0.371735234642,0.406086829588,370.993248146,405.276277034
94958,0.0157947438456,0.359558615301,0.392174251352,358.840933434,391.391468416
96160,0.015994677312,0.355233628574,0.383009894897,354.524579416,382.245404089
97362,0.0161946107784,0.409913590144,0.429321022441,409.095399345,428.464094252
98564,0.0163945442448,0.506967772156,0.49871069453,505.955860435,497.715264002
99766,0.0165944777112,0.592065215108,0.568806629803,590.883448211,567.671287229
100968,0.0167944111776,0.610635433907,0.577281970798,609.416600706,576.129711375
102170,0.016994344644,0.728820470974,0.753236208443,727.365739495,751.732742958
103372,0.0171942781104,0.811577179163,0.84507412404,809.957264634,843.387349342
104574,0.0173942115768,0.818296841236,0.823700059606,816.663514208,822.055947711
105776,0.0175941450432,0.81043504834,0.822908911103,808.817413513,821.266378346
106978,0.0177940785096,0.80294080571,0.827444141086,801.338129451,825.792555974
108180,0.017994011976,0.872624392053,0.892049797431,870.882626799,890.269258914
109382,0.0181939454424,1.02578510294,1.05037437705,1023.73762769,1048.27782141
110584,0.0183938789088,1.12774625941,1.10549117667,1125.49526887,1103.28460745
111786,0.0185938123752,1.24029922011,1.27318567668,1237.82357296,1270.64438791
112988,0.0187937458417,0.967564986482,0.964863158054,965.633719044,962.937283487
114190,0.0189936793081,0.952333254532,1.0052872219,950.432389752,1003.28066057
115392,0.0191936127745,0.970724432805,1.11426485744,968.786859086,1112.04077589
116594,0.0193935462409,0.951519871405,1.2004806976,949.620630145,1198.08452855
117796,0.0195934797073,0.760910832077,1.01193740753,759.392047981,1009.91757238
118998,0.0197934131737,0.872103034398,1.14951993235,870.362309779,1147.22548139
120200,0.0199933466401,1.09837228479,1.41411704644,1096.17992494,1411.29445753
120241,0.020000166334,1.11085234286,1.42793205771,1108.63507272,1425.08189392
