1202,0.000199933466401,0.116506297145,0.0
2404,0.000399866932801,0.115799076111,0.0
3606,0.000599800399202,0.115755994274,0.0
4808,0.000799733865602,0.115340095961,0.0
6010,0.000999667332003,0.115604764582,0.0
7212,0.0011996007984,0.11407660638,0.0
8414,0.0013995342648,0.114958313677,0.0
9616,0.0015994677312,0.115025615224,0.0
10818,0.0017994011976,0.114712148298,0.0
12020,0.00199933466401,0.114747438024,0.0
13222,0.00219926813041,0.114713434005,0.0
14424,0.00239920159681,0.114350000435,0.0
15626,0.00259913506321,0.114472828346,0.0
16828,0.00279906852961,0.115298920943,0.0
18030,0.00299900199601,0.114513743323,0.0
19232,0.00319893546241,0.114416016643,0.0
20434,0.00339886892881,0.114084925634,0.0
21636,0.00359880239521,0.11388336298,0.0
22838,0.00379873586161,0.113898628262,0.0
24040,0.00399866932801,0.115675575929,0.0
25242,0.00419860279441,0.114961447958,0.0
26444,0.00439853626081,0.114172576858,0.0
27646,0.00459846972721,0.114985058921,0.0
28848,0.00479840319361,0.114655001777,0.0
30050,0.00499833666001,0.113342293439,0.0
31252,0.00519827012641,0.115125626536,0.0
32454,0.00539820359281,0.114992152219,0.0
33656,0.00559813705921,0.114469124499,0.0
34858,0.00579807052562,0.114521737443,0.0
36060,0.00599800399202,0.114678219148,0.0
37262,0.00619793745842,0.113858765245,0.0
38464,0.00639787092482,0.114797082214,0.0
39666,0.00659780439122,0.114369913817,0.0
40868,0.00679773785762,0.11490255392,0.0
42070,0.00699767132402,0.114921629972,0.0
43272,0.00719760479042,0.114690540816,0.0
44474,0.00739753825682,0.114330097457,0.0
45676,0.00759747172322,0.114419784943,0.0
46878,0.00779740518962,0.114848822933,0.0
48080,0.00799733865602,0.114571601299,0.0
49282,0.00819727212242,0.114229700575,0.0
50484,0.00839720558882,0.114183485285,0.0
51686,0.00859713905522,0.114312071866,0.0
52888,0.00879707252162,0.113838761964,0.0
54090,0.00899700598802,0.11455695204,0.0
55292,0.00919693945442,0.114569567354,0.0
56494,0.00939687292083,0.114103879532,0.0
57696,0.00959680638723,0.113682349393,0.0
58898,0.00979673985363,0.114200385172,0.0
60100,0.00999667332003,0.113338555121,0.0
61302,0.0101966067864,0.114690811131,0.0
62504,0.0103965402528,0.113482125633,0.0
63706,0.0105964737192,0.113961186909,0.0
64908,0.0107964071856,0.113831733318,0.0
66110,0.010996340652,0.114524227422,0.0
67312,0.0111962741184,0.113689546815,0.0
68514,0.0113962075848,0.114065399436,0.0
69716,0.0115961410512,0.114783322066,0.0
70918,0.0117960745176,0.114774191741,0.0
72120,0.011996007984,0.114580116427,0.0
73322,0.0121959414504,0.114648885539,0.0
74524,0.0123958749168,0.114513624031,0.0
75726,0.0125958083832,0.114549506224,0.0
76928,0.0127957418496,0.115281085497,0.0
78130,0.012995675316,0.114903807282,0.0
79332,0.0131956087824,0.114657346996,0.0
80534,0.0133955422488,0.115127759235,0.0
81736,0.0135954757152,0.114938060905,0.0
82938,0.0137954091816,0.114006590846,0.0
84140,0.013995342648,0.114753228514,0.0
85342,0.0141952761144,0.114353620167,0.0
86544,0.0143952095808,0.114461378885,0.0
87746,0.0145951430472,0.114775238273,0.0
88948,0.0147950765136,0.115013751217,0.0
90150,0.01499500998,0.113432294072,0.0
91352,0.0151949434464,0.114414945433,0.0
92554,0.0153948769128,0.113991966452,0.0
93756,0.0155948103792,0.114191180445,0.0
94958,0.0157947438456,0.11419382886,0.0
96160,0.015994677312,0.114370906893,0.0
97362,0.0161946107784,0.113947538767,0.0
98564,0.0163945442448,0.114497170629,0.0
99766,0.0165944777112,0.113940528374,0.0
100968,0.0167944111776,0.11398307103,0.0
102170,0.016994344644,0.114146524434,0.0
103372,0.0171942781104,0.114670398854,0.0
104574,0.0173942115768,0.113865812607,0.0
105776,0.0175941450432,0.114313289501,0.0
106978,0.0177940785096,0.11534492892,0.0
108180,0.017994011976,0.114534290207,0.0
109382,0.0181939454424,0.115145326312,0.0
110584,0.0183938789088,0.115159942362,0.0
111786,0.0185938123752,0.114778917421,0.0
112988,0.0187937458417,0.113809058156,0.0
114190,0.0189936793081,0.115091348684,0.0
115392,0.0191936127745,0.114268452255,0.0
116594,0.0193935462409,0.11419151116,0.0
117796,0.0195934797073,0.114144750027,0.0
118998,0.0197934131737,0.114192565927,0.0
120200,0.0199933466401,0.113346483686,0.0
120241,0.020000166334,0.113270794931,0.0
