601,9.99667332003e-05,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.000199933466401,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.000299900199601,0.00209512741879,-0.00233239349252,0.000233420871164,0.00461663434764,0.00457997364175,0.00252665053245
2404,0.000399866932801,0.0118704118912,-0.0182973858748,0.00635343151234,0.0300096450988,0.0329683435684,0.0192868114606
3005,0.000499833666001,0.0181281979389,-0.0348671771773,0.0164005556352,0.0517044283194,0.0578015490124,0.0406339000383
3606,0.000599800399202,0.0266971331098,-0.0481733359825,0.0207442421198,0.0711256638784,0.0779503044381,0.0549900350379
4207,0.000699767132402,0.0395301296362,-0.0698782286515,0.0288974431687,0.0965922382716,0.111752845658,0.0681231546594
4808,0.000799733865602,0.0495843509746,-0.083885691456,0.0318088508903,0.107777453591,0.129621454963,0.0747068885716
5409,0.000899700598802,0.0540845521538,-0.0915389553956,0.0336662705135,0.116839958058,0.140510285067,0.0795078567681
6010,0.000999667332003,0.0545937282867,-0.0967912323347,0.0369483690508,0.123257530285,0.148471162565,0.0843473572278
6611,0.0010996340652,0.0629123889623,-0.110602539402,0.0408460520753,0.13547464648,0.165132244016,0.0877794110415
7212,0.0011996007984,0.0790280650029,-0.134307620489,0.0465313749462,0.161050840595,0.199024482979,0.0952698960522
7813,0.0012995675316,0.0844524078329,-0.145585006062,0.050188315409,0.171554960001,0.214613978629,0.100751273593
8414,0.0013995342648,0.0874720112309,-0.156964604756,0.0562960382678,0.176815994411,0.23186957883,0.110050410619
9015,0.001499500998,0.105499624385,-0.212391893202,0.090875501313,0.20672860157,0.316937199712,0.161836179348
9616,0.0015994677312,0.122517408932,-0.249895301581,0.10822032345,0.240495592577,0.38458833303,0.192690307351
10217,0.0016994344644,0.133910796195,-0.272612200946,0.115813730717,0.259491957747,0.425675587373,0.206705604339
10818,0.0017994011976,0.136895430167,-0.277307567265,0.113461735428,0.261808470457,0.43475080089,0.209964842992
11419,0.00189936793081,0.129842494231,-0.276417567309,0.115744439789,0.255144705775,0.437139400403,0.211803248902
12020,0.00199933466401,0.12214600267,-0.272211963844,0.115570687355,0.249745492919,0.432579414277,0.21038650207
12621,0.00209930139721,0.114029245985,-0.270726594137,0.118090340685,0.242048385981,0.433534277234,0.220001801978
13222,0.00219926813041,0.0998566048445,-0.263003201563,0.122082691213,0.23608577449,0.434160193123,0.234186693022
13823,0.00229923486361,0.0927880431842,-0.263034609787,0.12629465737,0.232173294014,0.439489070047,0.251448154113
14424,0.00239920159681,0.082040077088,-0.252315781003,0.121608874565,0.229769249458,0.4366952341,0.260591906248
15025,0.00249916833001,0.0766042740852,-0.246571714325,0.11641822747,0.224169522006,0.427948703682,0.258142844796
15626,0.00259913506321,0.0691259615373,-0.239498589244,0.11315040731,0.216671021847,0.41326694852,0.25435538696
16227,0.00269910179641,0.0535635431232,-0.226108859273,0.110644019175,0.213400092087,0.399038422966,0.251863118975
16828,0.00279906852961,0.0418299048928,-0.216378545655,0.107525353044,0.20793492671,0.385261462552,0.244516568173
17429,0.00289903526281,0.0340298831782,-0.207549548652,0.101727659312,0.201199111067,0.375998621231,0.23808191335
18030,0.00299900199601,0.0311961462443,-0.200740759544,0.0920636485419,0.192980117856,0.368437121553,0.231237449191
18631,0.00309896872921,0.0280760925102,-0.191993230164,0.0837981142344,0.181582264868,0.349793387037,0.223076353761
19232,0.00319893546241,0.0283223655754,-0.181172199632,0.0704445903823,0.171826498081,0.327113957795,0.211223939536
19833,0.00329890219561,0.0271361221549,-0.171143370926,0.0587924820679,0.163673318069,0.309712802838,0.197004289363
20434,0.00339886892881,0.0278034957403,-0.167583458962,0.0501947786544,0.157676909415,0.297947398938,0.18552816183
21035,0.00349883566201,0.0345417966053,-0.17378532639,0.0458913714317,0.156928079094,0.294900777448,0.178592641227
21636,0.00359880239521,0.0351334440903,-0.171767114062,0.0409155776868,0.149961045593,0.283134043562,0.17319548179
22237,0.00369876912841,0.0322185245052,-0.16574468603,0.033300181312,0.142427534967,0.269023431148,0.162386364854
22838,0.00379873586161,0.0303921569558,-0.158519018031,0.0256786236106,0.136251288574,0.253424261596,0.15324666949
23439,0.00389870259481,0.0273401927629,-0.148827624629,0.0261190949756,0.13076240929,0.234244701934,0.146698120632
24040,0.00399866932801,0.0210714419714,-0.139087034866,0.0217981555396,0.121883905132,0.216369630785,0.1385769381
24641,0.00409863606121,0.0180528659888,-0.13351765391,0.0159257128475,0.115052349149,0.204103744121,0.131423409794
25242,0.00419860279441,0.0233656852019,-0.131219945636,0.0134505243049,0.117972348213,0.196036460157,0.124511288982
25843,0.00429856952761,0.0201466168946,-0.128117404017,0.0126369054895,0.115154204406,0.189001450734,0.123436959807
26444,0.00439853626081,0.0196940140753,-0.128121265876,0.0145489087546,0.115845513203,0.185524858077,0.121863067779
27045,0.00449850299401,0.0233990784512,-0.132305723108,0.0121229447297,0.12389675185,0.18605038189,0.127129320632
27646,0.00459846972721,0.0207709109591,-0.135658664292,0.014490185524,0.127092946379,0.189075907256,0.131031690589
28247,0.00469843646041,0.0190393324939,-0.134782575671,0.0179386227753,0.128237856184,0.186345975431,0.129170852433
28848,0.00479840319361,0.0176673816879,-0.134387558501,0.0169964427575,0.130079127663,0.18638152729,0.127893574364
29449,0.00489836992681,0.0253468013584,-0.139503517047,0.0209829246003,0.14318873204,0.199310891168,0.122893597695
30050,0.00499833666001,0.0171299909016,-0.139799872865,0.0282858912369,0.157141352721,0.205447875687,0.119684506526
30651,0.00509830339321,0.0233883409379,-0.141317432247,0.0360389583997,0.167649851282,0.208992943928,0.13070825358
31252,0.00519827012641,0.0281475225487,-0.144864428529,0.0352983689196,0.16908097186,0.214471047101,0.130924802336
31853,0.00529823685961,0.0283777526789,-0.142851367632,0.035684871628,0.169293027288,0.213478274872,0.1323427122
32454,0.00539820359281,0.027750657723,-0.146436559866,0.0369126563946,0.170223512787,0.216789279254,0.137926756087
33055,0.00549817032601,0.0253929370361,-0.145343076441,0.0349752851343,0.168836564933,0.216479979929,0.139970606294
33656,0.00559813705921,0.0213487737085,-0.146583678006,0.034939453552,0.170672004978,0.216932895527,0.146998616937
34257,0.00569810379242,0.0238222737541,-0.149240529556,0.0327829723792,0.178838627361,0.219208845391,0.154972802459
34858,0.00579807052562,0.0241500357041,-0.148564461946,0.0300002482501,0.185798854702,0.2211247781,0.161341629062
35459,0.00589803725882,0.0202447962981,-0.146912719518,0.0351671136072,0.18865411671,0.221586492756,0.16815868449
36060,0.00599800399202,0.0229858894416,-0.15413283097,0.0440647353014,0.188019709195,0.226745114146,0.174781836842
36661,0.00609797072522,0.0203235001899,-0.160538417814,0.0490508259887,0.191615194444,0.23273283611,0.183950961744
37262,0.00619793745842,0.0173017942795,-0.162119195177,0.0495976430141,0.198068310239,0.234865796161,0.188462497438
37863,0.00629790419162,0.0151443792258,-0.162044213074,0.047103402304,0.199531797974,0.231936487968,0.190360199314
38464,0.00639787092482,0.0128291236369,-0.165942996822,0.0488080315164,0.208073120705,0.233960265827,0.202116115724
39065,0.00649783765802,0.00729408917283,-0.159014289879,0.0433283246726,0.206625089743,0.228303486759,0.20291653072
39666,0.00659780439122,0.00132613888088,-0.151094166,0.0423854076221,0.203418208191,0.219495002865,0.201276658349
40267,0.00669777112442,-0.00378833289663,-0.145199555781,0.0401019509895,0.203214019252,0.213612868903,0.201092028932
40868,0.00679773785762,-0.00954339063353,-0.141850826365,0.0386943829971,0.202595745075,0.21018718489,0.20077228044
41469,0.00689770459082,-0.0121519120665,-0.144348378874,0.0422348567336,0.201420957376,0.206370725264,0.200548820251
42070,0.00699767132402,-0.0168526869166,-0.149512956917,0.0446022025257,0.198793416118,0.211233905663,0.204846133857
42671,0.00709763805722,-0.019101409176,-0.151480222178,0.0506117209597,0.196712709087,0.210415477567,0.208119380558
43272,0.00719760479042,-0.0168517557447,-0.158597787005,0.0554432336014,0.190038095271,0.218001970639,0.21099142021
43873,0.00729757152362,-0.00831610962093,-0.158223303867,0.0564495222808,0.181614469003,0.213381385456,0.217065198116
44474,0.00739753825682,-0.000987941781015,-0.156157323609,0.0455694027567,0.169526866028,0.21159472556,0.210773483255
45075,0.00749750499002,0.0155502436913,-0.159763027149,0.0263651785698,0.176474482677,0.222058802923,0.216736201902
45676,0.00759747172322,0.023272004803,-0.172083590913,0.0248144680882,0.188843259711,0.245594689575,0.228490151638
46277,0.00769743845642,0.0190095323491,-0.174605560382,0.0272797660053,0.198682042593,0.260713213136,0.242457654484
46878,0.00779740518962,0.0287350076596,-0.17653292773,0.0295031975349,0.197873095961,0.283577179342,0.250956732291
47479,0.00789737192282,0.0523237855763,-0.21433383432,0.0485949405842,0.20681724587,0.348073591469,0.298812029922
48080,0.00799733865602,0.0684693272775,-0.238565724997,0.0590589254443,0.209720631119,0.385973166737,0.329346322344
48681,0.00809730538922,0.0834493563103,-0.271410816794,0.0711179654716,0.213852175828,0.451203357561,0.379970953355
49282,0.00819727212242,0.0901760928129,-0.284098745787,0.0679375872429,0.219244460116,0.483483809811,0.403997600092
49883,0.00829723885562,0.0906530115944,-0.288603848415,0.0839361675179,0.219692440719,0.493672589812,0.405885933766
50484,0.00839720558882,0.091639598224,-0.287335016964,0.0896953000637,0.218235391335,0.487049683587,0.391807818111
51085,0.00849717232202,0.0885794450732,-0.280050091171,0.0905402995093,0.210198003863,0.471700441044,0.375107348976
51686,0.00859713905522,0.0809698728098,-0.266713767401,0.0801686199736,0.194876711287,0.450341817515,0.349784516345
52287,0.00869710578842,0.0708757182664,-0.25006337486,0.0788932589658,0.178726401173,0.42568491141,0.319287969963
52888,0.00879707252162,0.0629434585591,-0.238538330635,0.0708513417104,0.16381406976,0.405645399542,0.298085804668
53489,0.00889703925482,0.0589067753761,-0.229773336514,0.0626586991339,0.155644061467,0.382883419081,0.274169837228
54090,0.00899700598802,0.0565968517602,-0.219123392235,0.0528666641884,0.148571323176,0.358191714427,0.247980128742
54691,0.00909697272122,0.0495819748399,-0.20059867244,0.0523163141735,0.138636692828,0.320348323926,0.220677591648
55292,0.00919693945442,0.0440085368711,-0.181870987292,0.0419441107462,0.131290393721,0.289791508369,0.196361045228
55893,0.00929690618762,0.0378607718669,-0.166341342948,0.0292745384371,0.12520272517,0.260919146712,0.178623102649
56494,0.00939687292083,0.0259430511995,-0.147196811799,0.0204967343624,0.130235502847,0.252071856084,0.17989781849
57095,0.00949683965403,0.0209800637257,-0.140036511809,0.0185613954081,0.130143344331,0.243698639742,0.183251813923
57696,0.00959680638723,0.0208259201463,-0.127768659907,0.03756489409,0.133522227542,0.227077131405,0.193998329209
58297,0.00969677312043,0.0250258012941,-0.109591114293,0.023380220112,0.140403131237,0.208074820806,0.179112694205
58898,0.00979673985363,0.0261494963796,-0.100055090698,0.00763737403245,0.149892067828,0.199824260434,0.170406949148
59499,0.00989670658683,0.0218915497894,-0.0971511056032,0.00800415755376,0.154038655412,0.198706048565,0.176362747222
60100,0.00999667332003,0.00860263668884,-0.104555956817,0.0247213059831,0.156832416276,0.212622403897,0.204001687816
60701,0.0100966400532,0.00814695882306,-0.101566645953,0.027530580937,0.164354789594,0.211126350194,0.21007424418
61302,0.0101966067864,0.00807029526935,-0.0982611254587,0.0213046212571,0.168571306396,0.213131197231,0.209082932087
61903,0.0102965735196,0.00985979798176,-0.0976130883877,0.0225098268018,0.174782558419,0.21618804779,0.209934935931
62504,0.0103965402528,0.00695406977629,-0.0992278721392,0.0225136187455,0.172899229309,0.220069895327,0.203902059703
63105,0.010496506986,0.00892962926778,-0.0995204526929,0.0162574600271,0.17542144203,0.222424385959,0.197764835036
63706,0.0105964737192,0.0108765171639,-0.100586292855,0.0102091500845,0.180691720524,0.226757753505,0.19502010371
64307,0.0106964404524,0.0125150186049,-0.0957046623351,-0.00181402551251,0.192819815867,0.240545164588,0.20758222959
64908,0.0107964071856,0.00574984763366,-0.0927433532154,-0.00407203941728,0.206378988729,0.246658919267,0.218146614161
65509,0.0108963739188,0.00722600993362,-0.0951936824663,-0.00953139452778,0.208304292771,0.251375128286,0.224179689728
66110,0.010996340652,0.0113495928038,-0.10068678777,-0.0148034929836,0.211256114684,0.255307778114,0.231549903633
66711,0.0110963073852,0.0153012859241,-0.102630274545,-0.0180642673945,0.209639789735,0.255424169721,0.230663001131
67312,0.0111962741184,0.0179977884259,-0.0991679863962,-0.00383795339259,0.20617776001,0.247597989627,0.209124166268
67913,0.0112962408516,0.0226275869915,-0.0992753283922,-0.0134578888961,0.201198306255,0.244653296656,0.215106608326
68514,0.0113962075848,0.0333908148127,-0.103308918601,-0.0171649023356,0.200486009545,0.241678369589,0.221037733237
69115,0.011496174318,0.0431575999535,-0.109366244315,-0.0247659257513,0.200618043051,0.244220467244,0.224799800216
69716,0.0115961410512,0.0586593859577,-0.121136403639,-0.0335527024902,0.210042383414,0.258811659626,0.232010823278
70317,0.0116961077844,0.0725953513457,-0.128271142341,-0.0462588010767,0.220336055486,0.270344944905,0.246943021645
70918,0.0117960745176,0.0789257001405,-0.138838022983,-0.0481477870773,0.221840284182,0.277283547937,0.253713972298
71519,0.0118960412508,0.0885142834006,-0.141859165479,-0.0605244176166,0.228342935853,0.280211396211,0.266679773848
72120,0.011996007984,0.095829311749,-0.14610676845,-0.0644281669072,0.231366845332,0.288872540462,0.276455949071
72721,0.0120959747172,0.0978857706483,-0.142372297521,-0.06477132389,0.231116877548,0.287757693522,0.28235152727
73322,0.0121959414504,0.104852310315,-0.143331773504,-0.0713255595418,0.240074152625,0.291967212123,0.284089923288
73923,0.0122959081836,0.101120617232,-0.141842541308,-0.0715075231569,0.23683691311,0.294950723877,0.282913334835
74524,0.0123958749168,0.0994600319214,-0.135181301809,-0.0734711518336,0.233640086529,0.300241687522,0.298005416644
75125,0.01249584165,0.103363735612,-0.14710981784,-0.0694240953693,0.238775138728,0.326757626732,0.30829399179
75726,0.0125958083832,0.101889885585,-0.152601844399,-0.0700525617917,0.249900302289,0.346501129501,0.317713493815
76327,0.0126957751164,0.0996769982258,-0.147664138983,-0.0760771010038,0.254966900984,0.360472609755,0.323464275402
76928,0.0127957418496,0.107353875729,-0.161026707696,-0.0785146322251,0.281496443207,0.382844710111,0.331892013363
77529,0.0128957085828,0.109720435289,-0.154520032561,-0.0953342852075,0.294069574473,0.400309239777,0.354143016715
78130,0.012995675316,0.107996362802,-0.136671666719,-0.119092416297,0.30456145853,0.416157942799,0.387403640965
78731,0.0130956420492,0.108348185729,-0.116622125172,-0.146313333011,0.312508003985,0.427150480509,0.424070906633
79332,0.0131956087824,0.109897932622,-0.098034371519,-0.163272489139,0.323090503641,0.43485856559,0.443645173979
79933,0.0132955755156,0.103866974373,-0.0883229909091,-0.170765716286,0.325093473822,0.436151348918,0.458527706949
80534,0.0133955422488,0.0989360339807,-0.0759234406604,-0.179910331787,0.324760643797,0.43250877841,0.46527242133
81135,0.013495508982,0.0903484662883,-0.070902331145,-0.179017808972,0.319765681048,0.41638906708,0.448463625083
81736,0.0135954757152,0.0778744741224,-0.0804546026734,-0.165000622961,0.314817771301,0.399173544948,0.415414381046
82337,0.0136954424484,0.0696385741958,-0.0963939714017,-0.148074142163,0.307806702168,0.383881190693,0.385263011459
82938,0.0137954091816,0.0614391207734,-0.109313945221,-0.133247288733,0.301841512426,0.377661655609,0.364853961805
83539,0.0138953759148,0.0535347444958,-0.121686123155,-0.117199545761,0.298033796066,0.375531273657,0.349099428615
84140,0.013995342648,0.0517420210552,-0.151941259749,-0.0877444055292,0.303206913877,0.384939941283,0.337050837428
84741,0.0140953093812,0.0506100346211,-0.162838466179,-0.0558478764035,0.297324450316,0.385635862876,0.310591892455
85342,0.0141952761144,0.0647966705738,-0.187591168682,-0.0461915064103,0.283981395777,0.393224689327,0.297205262271
85943,0.0142952428476,0.0894061360684,-0.223657177508,-0.0320729381717,0.297457698894,0.428870051306,0.284809482594
86544,0.0143952095808,0.106022780555,-0.247985891372,-0.0307952226544,0.310397201775,0.443163342452,0.284559501049
87145,0.014495176314,0.108864011055,-0.258431591749,-0.0117591898627,0.309703527447,0.439944522398,0.276372740227
87746,0.0145951430472,0.114588964146,-0.265765843601,-0.0147098923727,0.305552956798,0.436872301321,0.259229221623
88347,0.0146951097804,0.114113569098,-0.276395291471,-0.0098874450656,0.303835958853,0.441617070507,0.248707015773
88948,0.0147950765136,0.112075324674,-0.288946171417,-0.00171759719264,0.303435115364,0.452661139992,0.245971120268
89549,0.0148950432468,0.104123697987,-0.293101939739,0.00155425460042,0.305133248935,0.453736077643,0.250356682789
90150,0.01499500998,0.100652758776,-0.294589012598,9.97980344062e-05,0.302635516635,0.452719416932,0.249868121259
90751,0.0150949767132,0.0974978728025,-0.29777656299,-0.00226528056771,0.298855611309,0.452243347858,0.248185620912
91352,0.0151949434464,0.101634969568,-0.305531391685,-0.00438022354131,0.297039842126,0.449570894668,0.241322050849
91953,0.0152949101796,0.10994707047,-0.313930639492,-0.0119395527353,0.301442538405,0.453522260247,0.244476880617
92554,0.0153948769128,0.11491495609,-0.30519320382,-0.0147652861712,0.292819365771,0.4437227866,0.246600107302
