601,9.99667332003e-05,0.228271569387,0.0462919992352
1202,0.000199933466401,0.230318054622,0.0487931178691
1803,0.000299900199601,0.229691541079,0.0511658504675
2404,0.000399866932801,0.228021487924,0.0541262468936
3005,0.000499833666001,0.224745048172,0.0566703262755
3606,0.000599800399202,0.219611719352,0.0592421674114
4207,0.000699767132402,0.220575859298,0.0630081099082
4808,0.000799733865602,0.223203283604,0.0656638094709
5409,0.000899700598802,0.223688164393,0.0677643581383
6010,0.000999667332003,0.222801181482,0.0689966762582
6611,0.0010996340652,0.220265205698,0.069695430262
7212,0.0011996007984,0.216735385033,0.0683830119782
7813,0.0012995675316,0.215141862645,0.068193676898
8414,0.0013995342648,0.218427382178,0.0688042684628
9015,0.001499500998,0.220224639511,0.0705811919097
9616,0.0015994677312,0.218805809912,0.073145149475
10217,0.0016994344644,0.215696861442,0.0740891422203
10818,0.0017994011976,0.211774525436,0.0731772213144
11419,0.00189936793081,0.207677768966,0.0711776621435
12020,0.00199933466401,0.210795902798,0.0724984296257
12621,0.00209930139721,0.210996202529,0.0722887340053
13222,0.00219926813041,0.209697413761,0.0729836180355
13823,0.00229923486361,0.207622759621,0.0726325712557
14424,0.00239920159681,0.204169460737,0.070953274964
15025,0.00249916833001,0.198414806692,0.0689411573154
15626,0.00259913506321,0.201238565835,0.0713585135286
16227,0.00269910179641,0.202972924687,0.0729441837779
16828,0.00279906852961,0.203304814306,0.0735993324832
17429,0.00289903526281,0.202771879735,0.0744144127576
18030,0.00299900199601,0.200085752412,0.0751556465527
18631,0.00309896872921,0.197029584174,0.0737372777116
19232,0.00319893546241,0.198716867683,0.0740458408388
19833,0.00329890219561,0.200945072988,0.0742938118379
20434,0.00339886892881,0.201970176161,0.0742207953101
21035,0.00349883566201,0.201236638327,0.0746308954595
21636,0.00359880239521,0.199692291908,0.0739162591125
22237,0.00369876912841,0.197059619069,0.0722149388559
22838,0.00379873586161,0.196566046362,0.0714260616112
23439,0.00389870259481,0.199657079023,0.0714935305987
24040,0.00399866932801,0.200883927393,0.0714697821921
24641,0.00409863606121,0.201006116794,0.071018778218
25242,0.00419860279441,0.199921786029,0.0694843064884
25843,0.00429856952761,0.197390926373,0.0672099892315
26444,0.00439853626081,0.194321517205,0.0648118328377
27045,0.00449850299401,0.197796885576,0.0648958442734
27646,0.00459846972721,0.199117846075,0.0655833662127
28247,0.00469843646041,0.199543346054,0.0661060646505
28848,0.00479840319361,0.19875723991,0.0663838559728
29449,0.00489836992681,0.196039110564,0.0663199035045
30050,0.00499833666001,0.192278003072,0.0665510480456
30651,0.00509830339321,0.195881964727,0.0678791404733
31252,0.00519827012641,0.198128924631,0.0687463841482
31853,0.00529823685961,0.19868799045,0.0686167586453
32454,0.00539820359281,0.199749430661,0.0681283251829
33055,0.00549817032601,0.198948300376,0.0666190633428
33656,0.00559813705921,0.196464215806,0.0648642592401
34257,0.00569810379242,0.198300077519,0.0645289675677
34858,0.00579807052562,0.201323552462,0.0645426711487
35459,0.00589803725882,0.202886858365,0.0636751666704
36060,0.00599800399202,0.203226710162,0.0642272905787
36661,0.00609797072522,0.201377152991,0.0640748275613
37262,0.00619793745842,0.198036167774,0.0634909397722
37863,0.00629790419162,0.19736610995,0.0638976181423
38464,0.00639787092482,0.201333208688,0.0657113203829
39065,0.00649783765802,0.203269420914,0.0671904179746
39666,0.00659780439122,0.203423183309,0.067273237908
40267,0.00669777112442,0.202136034337,0.0663437947539
