601,9.99667332003e-05,0.00535664971575,0.00208521990135,5.34595780015,2.08105778578
1202,0.000199933466401,0.00557118317487,0.00243864120924,5.56006304878,2.43377366191
1803,0.000299900199601,0.00584711347303,0.00292330039601,5.83544258785,2.91746546508
2404,0.000399866932801,0.00617228174741,0.00348425685576,6.15996182376,3.47730225125
3005,0.000499833666001,0.00651961797244,0.0040079745375,6.50660476291,3.99997458832
3606,0.000599800399202,0.00683680542998,0.0044540897296,6.82315911176,4.44519933093
4207,0.000699767132402,0.00718212663217,0.00494412185865,7.16779105007,4.93425335194
4808,0.000799733865602,0.00746308245222,0.00532658982842,7.44818608006,5.31595791259
5409,0.000899700598802,0.00767703750144,0.00561874467697,7.6617140733,5.60752961773
6010,0.000999667332003,0.00784033384571,0.0058411412151,7.82468447675,5.8294822506
6611,0.0010996340652,0.00800904803816,0.00604798340699,7.99306191433,6.03591158383
7212,0.0011996007984,0.00820305769823,0.00633461718821,8.18668432957,6.32197324173
7813,0.0012995675316,0.00835275687231,0.00656699935238,8.3360847029,6.55389156924
8414,0.0013995342648,0.00860154067442,0.00685767747766,8.58437193056,6.84398949867
9015,0.001499500998,0.00925128856528,0.00769007796497,9.23282291944,7.67472850795
9616,0.0015994677312,0.00968163812644,0.00825859958238,9.66231349944,8.24211535167
10217,0.0016994344644,0.00990597278434,0.00863506980981,9.88620038357,8.61783414152
10818,0.0017994011976,0.010001439859,0.00884531586505,9.98147690521,8.82766054396
11419,0.00189936793081,0.0100930334196,0.00896413569186,10.0728876443,8.94624320545
12020,0.00199933466401,0.0102632105856,0.0089993486794,10.2427251353,8.98138590759
12621,0.00209930139721,0.0105132479461,0.00918543016014,10.4922634192,9.1670959682
13222,0.00219926813041,0.0107335452555,0.00944802219593,10.7121210135,9.4291638682
13823,0.00229923486361,0.0109118780245,0.00963100213349,10.8900978288,9.61177857634
14424,0.00239920159681,0.0109806038816,0.00970026739752,10.9586865086,9.68090558635
15025,0.00249916833001,0.0109251712431,0.00965021473265,10.9033645141,9.63095282699
15626,0.00259913506321,0.0108901415677,0.0095348863923,10.8684047581,9.51585468294
16227,0.00269910179641,0.0108071893386,0.0093383883558,10.7856181024,9.31974885809
16828,0.00279906852961,0.0106704158334,0.00911830611327,10.6491175982,9.10010590146
17429,0.00289903526281,0.0104959416691,0.008896462694,10.4749916857,8.87870528343
18030,0.00299900199601,0.0102954158989,0.00868141218402,10.2748661666,8.66408401598
18631,0.00309896872921,0.0100604488776,0.00842289542814,10.0403681413,8.40608326161
19232,0.00319893546241,0.00988073028707,0.00813666210402,9.86100827053,8.1204212615
19833,0.00329890219561,0.00971689455146,0.00786207998397,9.69749955235,7.84638720955
20434,0.00339886892881,0.00954828769986,0.00761267737096,9.52922924137,7.59748240614
21035,0.00349883566201,0.00943668164115,0.00746576206925,9.41784594926,7.45086034855
21636,0.00359880239521,0.00927359230932,0.00728205774012,9.25508214503,7.26752269473
22237,0.00369876912841,0.00908568707611,0.00709218843202,9.06755197216,7.07803236728
22838,0.00379873586161,0.00891004354996,0.00690750736623,8.89225903189,6.89371992638
23439,0.00389870259481,0.00880191472746,0.0067502496918,8.78434603538,6.73677613952
24040,0.00399866932801,0.00870395664534,0.00660637969858,8.68658347838,6.59319331196
24641,0.00409863606121,0.00864484935669,0.00655154346822,8.62759416836,6.53846653515
25242,0.00419860279441,0.00865747703128,0.00660938188994,8.640196638,6.59618951091
25843,0.00429856952761,0.00865409384307,0.00664285990955,8.63682020266,6.62960070813
26444,0.00439853626081,0.00870050570412,0.00671778164804,8.68313942527,6.70437290223
27045,0.00449850299401,0.00888626979523,0.00680346043408,8.86853272977,6.78988067274
27646,0.00459846972721,0.00901096737106,0.00692673489531,8.99298140825,6.91290907715
28247,0.00469843646041,0.00908196235481,0.00701405145102,9.06383468544,7.00005134833
28848,0.00479840319361,0.00915647369075,0.00707220768139,9.13819729615,7.05809149839
29449,0.00489836992681,0.0092697915411,0.00716848395717,9.25128896318,7.15417560596
30050,0.00499833666001,0.00938529286869,0.00730039708483,9.36655974919,7.28582543396
