601,9.99667332003e-05,0.0,0.0
1202,0.000199933466401,0.0,0.0
1803,0.000299900199601,0.00274753380835,0.00540406980277
2404,0.000399866932801,0.0130570956975,0.0223659773388
3005,0.000499833666001,0.0323859051367,0.0503443058505
3606,0.000599800399202,0.0543734662065,0.0812825217862
4207,0.000699767132402,0.0771862236514,0.115889386127
4808,0.000799733865602,0.0956093086588,0.137669544921
5409,0.000899700598802,0.10990920435,0.154033013773
6010,0.000999667332003,0.119343461336,0.165264752504
6611,0.0010996340652,0.129004503853,0.176758839792
7212,0.0011996007984,0.142386097085,0.193461507897
7813,0.0012995675316,0.149539256395,0.200679762035
8414,0.0013995342648,0.158677762174,0.211571459045
9015,0.001499500998,0.196379349162,0.260381420446
9616,0.0015994677312,0.222078729714,0.296216948223
10217,0.0016994344644,0.236343621272,0.316942946575
10818,0.0017994011976,0.241525181161,0.323881095989
11419,0.00189936793081,0.244092893613,0.324882303098
12020,0.00199933466401,0.249307107077,0.326000277834
12621,0.00209930139721,0.262636532533,0.346878747567
13222,0.00219926813041,0.272281384079,0.363926453922
13823,0.00229923486361,0.282627712579,0.380304848825
14424,0.00239920159681,0.283723660281,0.386825272271
15025,0.00249916833001,0.281432945543,0.383939297213
15626,0.00259913506321,0.277256304597,0.376042148731
16227,0.00269910179641,0.270556968795,0.36515294266
16828,0.00279906852961,0.265781526665,0.356724453432
17429,0.00289903526281,0.257585865031,0.347383773064
18030,0.00299900199601,0.246565986017,0.33486135455
18631,0.00309896872921,0.239198454126,0.322097164152
19232,0.00319893546241,0.23700785513,0.311992578695
19833,0.00329890219561,0.234444162084,0.307249826706
20434,0.00339886892881,0.230171538822,0.298178076496
21035,0.00349883566201,0.232996402702,0.297795729357
21636,0.00359880239521,0.230939105346,0.29495393089
22237,0.00369876912841,0.2260581548,0.288816284309
22838,0.00379873586161,0.220727179269,0.280765428298
23439,0.00389870259481,0.219223345409,0.273781455445
24040,0.00399866932801,0.213880477389,0.26382228161
24641,0.00409863606121,0.211108289303,0.260139974023
25242,0.00419860279441,0.21437808059,0.267144460204
25843,0.00429856952761,0.212466596607,0.267018068792
26444,0.00439853626081,0.217040625243,0.271797978746
27045,0.00449850299401,0.228831342708,0.280726266423
27646,0.00459846972721,0.237667469342,0.289175923473
28247,0.00469843646041,0.242301078806,0.292411581118
28848,0.00479840319361,0.24398322376,0.292558883379
29449,0.00489836992681,0.248342101807,0.297055262193
30050,0.00499833666001,0.255191537812,0.309178199656
30651,0.00509830339321,0.254802983991,0.306062228754
31252,0.00519827012641,0.249548752225,0.300681188714
31853,0.00529823685961,0.24750876512,0.298064092413
32454,0.00539820359281,0.249517084143,0.302092890695
33055,0.00549817032601,0.248519836002,0.303862214437
33656,0.00559813705921,0.261992780917,0.323143893715
34257,0.00569810379242,0.278960970482,0.34210308934
34858,0.00579807052562,0.290426931789,0.35465720237
35459,0.00589803725882,0.30135651321,0.365424198523
36060,0.00599800399202,0.322379212201,0.391075486013
36661,0.00609797072522,0.337524366906,0.411320122191
37262,0.00619793745842,0.346952156089,0.424450475425
37863,0.00629790419162,0.352008521339,0.428287852037
38464,0.00639787092482,0.367310890843,0.429467175774
39065,0.00649783765802,0.375032199381,0.437957239335
39666,0.00659780439122,0.372289342249,0.433859658806
40267,0.00669777112442,0.367886157945,0.430492990386
40868,0.00679773785762,0.36300587207,0.428847662913
41469,0.00689770459082,0.357981206765,0.422931697102
42070,0.00699767132402,0.356416486485,0.421754467559
42671,0.00709763805722,0.352217751681,0.414359815001
43272,0.00719760479042,0.358881928539,0.421583524675
43873,0.00729757152362,0.362688050545,0.415743298367
44474,0.00739753825682,0.3572151073,0.406626374432
45075,0.00749750499002,0.356700834737,0.400761879435
45676,0.00759747172322,0.364146289591,0.405988502287
46277,0.00769743845642,0.361357782279,0.407187868642
46878,0.00779740518962,0.36293633604,0.410219931466
