601,9.99667332003e-05,0.0242782552501,0.00370468200461,-0.0148971964626,0.618426375046,0.351374461254,0.55152818263
1202,0.000199933466401,0.0561906531724,0.0387958996242,0.0141728552892,0.584066500797,0.359612909853,0.509267918373
1803,0.000299900199601,0.0531231738965,0.0569834971606,0.0133639919834,0.524566327979,0.358752894526,0.455929499384
2404,0.000399866932801,0.0398868789223,0.0619611861555,0.00492372541011,0.46451050481,0.349468805736,0.40594308711
3005,0.000499833666001,0.0215341231989,0.0536923666165,-0.00908203930926,0.40711070291,0.336037222072,0.367426972107
3606,0.000599800399202,0.00571731408622,0.0423644585414,-0.0293355830577,0.357380069566,0.321851413274,0.34047058423
4207,0.000699767132402,-0.000408918181438,0.0326333984956,-0.0416005427483,0.319505432387,0.309878521165,0.312925060661
4808,0.000799733865602,-0.0138894867303,0.0313142330098,-0.0453764019871,0.278816377512,0.303586631956,0.284358010879
5409,0.000899700598802,-0.0145006060241,0.0265655345085,-0.0398121963742,0.24956548803,0.292191258031,0.266082826409
6010,0.000999667332003,-0.00573862096855,0.0132703259305,-0.0293230968459,0.23573210767,0.276699743165,0.253457171805
6611,0.0010996340652,0.00844659708389,0.00318969706516,-0.0205633220302,0.227825274523,0.255956024242,0.240651511464
7212,0.0011996007984,0.0261949551172,-2.39253860424e-05,-0.00970409255753,0.228854554411,0.242367627433,0.233047298326
7813,0.0012995675316,0.0437470883335,-0.00345462485176,0.00969789777543,0.230311154161,0.232791607268,0.240186864235
8414,0.0013995342648,0.0647025973452,0.000584784203145,0.0370781096231,0.234006100207,0.232171281935,0.260478859103
9015,0.001499500998,0.0959376373339,0.0371431911823,0.0760440849644,0.250098704719,0.277396242541,0.292050610955
9616,0.0015994677312,0.106248989872,0.0390341906162,0.0741586476001,0.251919261979,0.270435969613,0.282989373647
10217,0.0016994344644,0.0967356417012,0.0319544740612,0.0684895327358,0.240336775659,0.255542954854,0.275625584782
10818,0.0017994011976,0.0971495066707,0.025167055769,0.0704494562918,0.238238254795,0.245783780401,0.2851865146
11419,0.00189936793081,0.111853698994,0.0302070093422,0.0919138737692,0.248571099386,0.244622635893,0.309315727619
12020,0.00199933466401,0.121276958173,0.0313812814554,0.0925294534921,0.250418400934,0.245043059616,0.312936051834
12621,0.00209930139721,0.12331443208,0.0341828897237,0.0805693837207,0.245299435898,0.243312035761,0.294023663996
13222,0.00219926813041,0.120058619953,0.0268618210055,0.0623442657593,0.23874028523,0.23825991701,0.275038838196
13823,0.00229923486361,0.113059569428,0.0223475591067,0.0471326458312,0.230761446356,0.234313686403,0.260571853135
