601,9.99667332003e-05,0.049858249122,0.0115359636523,0.00965510354278,0.641801675159,0.356905729906,0.5744049495
1202,0.000199933466401,0.189770982425,0.0831941338523,0.139571005999,0.713592505383,0.391593357309,0.628468059016
1803,0.000299900199601,0.348807999172,0.167357708997,0.283780364236,0.818655193769,0.444367149575,0.710084346955
2404,0.000399866932801,0.519557276183,0.247762689716,0.436018670767,0.941673449425,0.50471889087,0.811665467646
3005,0.000499833666001,0.677221375683,0.325310201068,0.584387618603,1.05008599032,0.5616435629,0.917087550837
3606,0.000599800399202,0.827198328828,0.402284981028,0.713367910934,1.15471076111,0.620196542895,1.01065407157
4207,0.000699767132402,0.979874342624,0.469324693197,0.845883032274,1.26757507616,0.676709577614,1.10665364
4808,0.000799733865602,1.10183197707,0.549019257272,0.966451326801,1.34109725049,0.737908663935,1.18620503158
5409,0.000899700598802,1.20555097342,0.63433911205,1.07592193984,1.38823261455,0.808117849305,1.24930321514
6010,0.000999667332003,1.29406224281,0.7123107216,1.17713136167,1.42316520081,0.876300035597,1.3072180355
6611,0.0010996340652,1.39002795498,0.783694830263,1.27638838513,1.46947583235,0.937450233244,1.36959018288
7212,0.0011996007984,1.49441073941,0.844598829415,1.37292669084,1.54753079367,0.984596295599,1.44711032328
7813,0.0012995675316,1.57492618299,0.909165974972,1.46017873762,1.59960746346,1.03920549566,1.51189573555
8414,0.0013995342648,1.65833848322,0.977406743249,1.56470678493,1.6552255539,1.09847208789,1.59283741876
9015,0.001499500998,1.81390342943,1.07716065073,1.79343040784,1.79807528945,1.20876776256,1.81333088536
9616,0.0015994677312,1.94917667152,1.16916430466,1.94896448746,1.92689867293,1.29733380544,1.96185734519
10217,0.0016994344644,2.04270432312,1.23989546643,2.04907783917,2.00881298433,1.35671853225,2.04079965785
10818,0.0017994011976,2.09751458921,1.30030156803,2.1086866902,2.03173721133,1.40638708775,2.07226235017
11419,0.00189936793081,2.13928865008,1.36807752221,2.18783720433,2.0467010324,1.46761076517,2.13699952671
