19232,0.00319893546241,2.02570883339,1.82870377213,2.38907044508,1.80555942264,1.72067487451,2.09873114239
19833,0.00329890219561,1.97733303668,1.76940480597,2.35785099863,1.74012979812,1.63778414934,2.0832379519
20434,0.00339886892881,1.93807628961,1.71249146765,2.32182635642,1.68017518303,1.56565857642,2.05420681217
21035,0.00349883566201,1.90184561939,1.65695088905,2.28127493087,1.63994867553,1.4949931512,2.0264395511
21636,0.00359880239521,1.86304140896,1.60277242455,2.23410288139,1.59782336517,1.4302255329,1.99007263137
22237,0.00369876912841,1.82177892312,1.55058712759,2.17818766325,1.55373162783,1.37093202817,1.94273093855
22838,0.00379873586161,1.77822797651,1.49987771267,2.11737283635,1.50801315747,1.31460768773,1.88853465416
23439,0.00389870259481,1.73624527688,1.45194038971,2.05987578332,1.46463847979,1.26425788334,1.83465093468
24040,0.00399866932801,1.7099535412,1.40693232341,2.00985910282,1.44160506056,1.21740847063,1.77400453307
24641,0.00409863606121,1.69345714875,1.36686049224,1.97934929194,1.4378739494,1.17700209927,1.71213631706
25242,0.00419860279441,1.68237043441,1.3337762722,1.96605557203,1.44442452391,1.14098546143,1.68017498373
25843,0.00429856952761,1.66825134326,1.30233435468,1.96002478946,1.44417322597,1.10956659648,1.66650128535
26444,0.00439853626081,1.66092249922,1.27364150196,1.96165431962,1.44351820163,1.08198170354,1.66280489956
27045,0.00449850299401,1.68620851376,1.2559848519,2.00518430676,1.4736334425,1.06303605904,1.68608092543
27646,0.00459846972721,1.71463490644,1.24686858642,2.04748515618,1.5054555139,1.04883782803,1.73279181594
28247,0.00469843646041,1.72957050961,1.2414584946,2.06888771705,1.52325043253,1.03463112104,1.75575038617
28848,0.00479840319361,1.74442940395,1.24315484273,2.10059094285,1.53305548462,1.02476311934,1.78713852172
29449,0.00489836992681,1.77262548516,1.25349505412,2.15194959061,1.53947562314,1.02308120272,1.84459902918
30050,0.00499833666001,1.8080993507,1.27396187942,2.21452369587,1.55179949073,1.02527592116,1.92191550887
30651,0.00509830339321,1.83621004606,1.29658946291,2.28094211568,1.57326686678,1.03004038435,2.00648882672
31252,0.00519827012641,1.83578365692,1.30753836878,2.31959172619,1.57246323815,1.03257471401,2.06559172285
31853,0.00529823685961,1.82113365492,1.30876715921,2.33234098507,1.55611156002,1.0261824162,2.0859530772
32454,0.00539820359281,1.81792738864,1.30383639678,2.34600107147,1.55579348033,1.02428953405,2.10909410149
33055,0.00549817032601,1.83380226116,1.30642572759,2.36417371464,1.57518753894,1.02566321464,2.13974144056
33656,0.00559813705921,1.85350652436,1.31989178048,2.39065559823,1.59481858592,1.03230302137,2.16700755484
34257,0.00569810379242,1.86597846346,1.34245155553,2.41921136016,1.61046983483,1.05209190384,2.20244240213
34858,0.00579807052562,1.87364590525,1.36957716759,2.44772592603,1.62141859053,1.08284311427,2.23335124215
35459,0.00589803725882,1.8976883134,1.40573763247,2.49313901958,1.63095466476,1.11489801307,2.277803821
36060,0.00599800399202,1.96384197054,1.45469067869,2.57173185449,1.69161862027,1.15496206179,2.34496752828
36661,0.00609797072522,2.0188826311,1.50061951346,2.64473071855,1.74798654701,1.18703032762,2.39624590633
37262,0.00619793745842,2.04881685276,1.53513664972,2.70100866525,1.77116853073,1.20917770544,2.42453336277
37863,0.00629790419162,2.07132623974,1.55936822789,2.75110104175,1.7887073804,1.22471632849,2.42496132294
38464,0.00639787092482,2.10614971074,1.58465981917,2.80399735393,1.81745378032,1.24962284876,2.45670749429
39065,0.00649783765802,2.13333761786,1.60370919381,2.84064057424,1.84151331396,1.26620297589,2.50285949146
39666,0.00659780439122,2.13594344755,1.61149512766,2.84913029131,1.84985778694,1.26823949547,2.5209576636
40267,0.00669777112442,2.12423540611,1.60957137961,2.84072240326,1.84049971656,1.25756642735,2.5245222161
40868,0.00679773785762,2.10554263716,1.60271743681,2.83022622211,1.8254828505,1.24430965619,2.53012227643
41469,0.00689770459082,2.08619331398,1.59253959331,2.83469293971,1.80822644518,1.23168468565,2.55644860887
42070,0.00699767132402,2.07431498914,1.59178319184,2.92384508827,1.79495343855,1.22939251234,2.700892633
42671,0.00709763805722,2.06835631947,1.59614902654,3.00577246276,1.79180809565,1.22815113097,2.82437850754
43272,0.00719760479042,2.07842436304,1.60168855016,3.05783405761,1.7977014042,1.23431582571,2.85881183079
43873,0.00729757152362,2.11637019487,1.63038060537,3.13804443367,1.81693329697,1.27342351321,2.94324929018
44474,0.00739753825682,2.15423468993,1.67145054352,3.22720524363,1.86120822172,1.33717512756,3.04871623024
45075,0.00749750499002,2.20354247438,1.70821662913,3.33354534745,1.91743362814,1.39625723524,3.1630086317
45676,0.00759747172322,2.30828911952,1.76708068311,3.52213184184,2.02948578526,1.47266611989,3.3696049938
46277,0.00769743845642,2.3976111759,1.83141081228,3.65841029206,2.14260787283,1.55713074347,3.52408168651
46878,0.00779740518962,2.45127464284,1.87771772932,3.72896863233,2.22040986596,1.61363367543,3.61206391287
47479,0.00789737192282,2.50455787109,1.91243540131,3.77815132469,2.29526067791,1.66228313939,3.67100784018
48080,0.00799733865602,2.52996531561,1.95586617793,3.80716988258,2.37063486069,1.76011719293,3.73497393839
48681,0.00809730538922,2.53753945813,2.03946290864,3.81123014081,2.42086112986,1.91299844821,3.77501597838
49282,0.00819727212242,2.56191918078,2.16342843699,3.82104642658,2.47910440763,2.11282380595,3.8229788854
49883,0.00829723885562,2.55819250261,2.21358801998,3.77011549402,2.49634022012,2.20829501763,3.79027819049
50484,0.00839720558882,2.5070628445,2.19000708525,3.64925327239,2.45328595729,2.19849919482,3.65910527859
51085,0.00849717232202,2.43018360547,2.1324650489,3.50923105274,2.37101669853,2.13458328779,3.48667080126
51686,0.00859713905522,2.33596875538,2.05450434198,3.36384406435,2.26570251833,2.03919208763,3.29597152653
52287,0.00869710578842,2.22730158099,1.96002497568,3.21696735422,2.14291816882,1.92780090546,3.1148830181
52888,0.00879707252162,2.12434210828,1.86160363507,3.07359150341,2.02805369616,1.81780676154,2.9397468488
53489,0.00889703925482,2.03055958466,1.76296182032,2.93721519768,1.92126395807,1.70891802789,2.76381274864
54090,0.00899700598802,1.94710112784,1.66559832847,2.81372046964,1.81483497301,1.60290312634,2.62546559236
54691,0.00909697272122,1.89029354812,1.57548537671,2.71254850558,1.74917374325,1.50644906033,2.52581583209
55292,0.00919693945442,1.8340249774,1.49212026713,2.62549967049,1.68679567269,1.41867578157,2.44188287808
55893,0.00929690618762,1.78667160975,1.42873688699,2.57821283069,1.63074164076,1.35225392576,2.39947087934
56494,0.00939687292083,1.79731903442,1.41413557731,2.61949466747,1.65793078809,1.33951812551,2.46258524112
57095,0.00949683965403,1.80557432042,1.40311872604,2.66398878059,1.69208366282,1.33949989577,2.50745766329
57696,0.00959680638723,1.82620380413,1.40871610256,2.73636470777,1.72667619054,1.35244653411,2.59679502587
58297,0.00969677312043,1.83616050891,1.41386616442,2.76701907604,1.74233618892,1.36319038184,2.62815764778
58898,0.00979673985363,1.83769857461,1.41593748791,2.76730763362,1.75729679084,1.36813611861,2.60900568884
59499,0.00989670658683,1.86352467262,1.42720144994,2.79222603493,1.78191160067,1.36948678241,2.60112335531
60100,0.00999667332003,1.92123086277,1.45523600461,2.87422100311,1.82677707024,1.376353043,2.70847499628
60701,0.0100966400532,2.00876535615,1.49134630605,2.92398517812,1.90513071615,1.39470479481,2.77169122651
61302,0.0101966067864,2.14465034851,1.53951914414,2.9345347533,2.03851859258,1.42266915127,2.78280639044
61903,0.0102965735196,2.27307529694,1.60060952031,2.93618195577,2.17710587886,1.46952753509,2.78175843653
62504,0.0103965402528,2.35486576186,1.66471584224,2.9283613927,2.25270515762,1.52887573285,2.78318823213
63105,0.010496506986,2.40708403549,1.72734374897,2.91598665324,2.28368735732,1.59465964113,2.77487226995
63706,0.0105964737192,2.44840884251,1.79823491953,2.91765698021,2.30187947722,1.66767786545,2.77057109162
64307,0.0106964404524,2.52693926367,1.90203292154,2.99219029635,2.39003709895,1.77859574187,2.81577277904
64908,0.0107964071856,2.63264532775,2.02547617927,3.12364606188,2.5391043062,1.92898003027,2.97694416908
65509,0.0108963739188,2.69857369587,2.10128138437,3.15975789007,2.60335014986,2.02587706077,3.01358296678
66110,0.010996340652,2.73876075602,2.1327806138,3.13876203606,2.64954189989,2.0653139079,2.98140682541
66711,0.0110963073852,2.75640481729,2.13984022055,3.08873648011,2.67057881081,2.07031129871,2.91552545031
67312,0.0111962741184,2.73879224179,2.12891524151,3.01884991676,2.65679629302,2.04834685336,2.82769102229
67913,0.0112962408516,2.70781051969,2.111430185,2.94491655624,2.61939361996,2.01371565539,2.72561119479
68514,0.0113962075848,2.70634081591,2.10783834651,2.88384834731,2.5951025884,1.98701987067,2.62437031524
69115,0.011496174318,2.73908255627,2.123328439,2.84317499945,2.63168280569,1.97525018923,2.54218810443
69716,0.0115961410512,2.77724378169,2.14304915967,2.81377586971,2.68599885136,1.97631303825,2.47427963591
70317,0.0116961077844,2.82325829316,2.16204997022,2.8002224757,2.73248225073,1.98024658478,2.42096705786
70918,0.0117960745176,2.8706216113,2.19672781655,2.80951295776,2.78957482507,1.99754850958,2.40104760176
71519,0.0118960412508,2.9519901641,2.27039044862,2.83455946925,2.88786236419,2.07296361375,2.40207910727
72120,0.011996007984,3.05013313652,2.36818094324,2.86017900403,3.00878093877,2.17728998928,2.4151993658
72721,0.0120959747172,3.105075265,2.44609393843,2.87367359159,3.07507131807,2.26619478342,2.42514413419
73322,0.0121959414504,3.14116371587,2.51768440943,2.8828243351,3.12627044751,2.32393095789,2.4324986854
73923,0.0122959081836,3.17697179851,2.58595764779,2.89190186426,3.1796791196,2.36329646411,2.44620589445
74524,0.0123958749168,3.22959788261,2.65921160026,2.90232633525,3.25342377437,2.43295476782,2.46813342585
75125,0.01249584165,3.33710755054,2.75256593432,2.93148085387,3.39359109693,2.53408835817,2.50881918339
75726,0.0125958083832,3.45134963908,2.85818758034,2.97804020283,3.52362487957,2.64412834772,2.56942110951
76327,0.0126957751164,3.5180557425,2.93501736676,3.0326438055,3.57169491998,2.71568577649,2.6179546958
76928,0.0127957418496,3.58715894504,3.01828209895,3.13286251681,3.64045830512,2.8007208431,2.7106303265
77529,0.0128957085828,3.64204859261,3.10117023704,3.2522951699,3.69174838066,2.90143905411,2.85031305363
78130,0.012995675316,3.72004621188,3.20875064257,3.39399461806,3.75804309082,3.02993962315,3.00745368584
78731,0.0130956420492,3.77740066742,3.33714665383,3.50274329481,3.7891089468,3.17922823661,3.12336525605
79332,0.0131956087824,3.81489389175,3.45512525824,3.57346246691,3.78724189356,3.31672521577,3.21489887449
79933,0.0132955755156,3.86090191277,3.54364097294,3.64260654392,3.80586604953,3.41215379899,3.3236769419
80534,0.0133955422488,3.86306767408,3.60244844933,3.64928935312,3.78207933766,3.46440893523,3.3543880673
81135,0.013495508982,3.82706629854,3.62956990772,3.59343856096,3.71585868309,3.47486834833,3.30958895203
81736,0.0135954757152,3.77146302831,3.61785919967,3.50419161033,3.62149512457,3.44898098841,3.21829330517
82337,0.0136954424484,3.70322999076,3.57417744538,3.41451319714,3.52256504602,3.38247537176,3.11901509521
82938,0.0137954091816,3.63495761153,3.52907751719,3.34207758497,3.43835963842,3.33800441936,3.03371587831
83539,0.0138953759148,3.56922715241,3.48496717008,3.28057669125,3.36636711843,3.30258117304,2.95342480507
84140,0.013995342648,3.52691452705,3.45219696141,3.25115593864,3.32522961769,3.2865513712,2.91387623379
84741,0.0140953093812,3.48148301196,3.39902432025,3.21040694519,3.26970474115,3.25104886524,2.86154984193
85342,0.0141952761144,3.46901179364,3.32652854476,3.16052246284,3.2246105689,3.17769649618,2.79915410349
85943,0.0142952428476,3.5720316728,3.27414342479,3.13881923554,3.33490084479,3.12580071717,2.77427988173
86544,0.0143952095808,3.64847518174,3.2294529396,3.12119526377,3.42631567485,3.07570304745,2.74527750167
87145,0.014495176314,3.66254943107,3.1761896556,3.09072913812,3.4372736328,3.01794376476,2.69548463683
87746,0.0145951430472,3.64116185094,3.11847354272,3.06102247291,3.40105797409,2.9521681012,2.65196948619
88347,0.0146951097804,3.61405951699,3.07139748057,3.04834250436,3.36634620418,2.9023687219,2.62211159361
88948,0.0147950765136,3.6069091576,3.06100635207,3.08781720803,3.3480619054,2.90012167726,2.64918781219
89549,0.0148950432468,3.60017175247,3.07411107429,3.14305357117,3.33053598814,2.91993969926,2.72135127219
90150,0.01499500998,3.58705822772,3.07701682107,3.17149236186,3.30452455108,2.9194490344,2.76672302332
90751,0.0150949767132,3.58801444028,3.07397810752,3.19239884078,3.26201139555,2.90748057035,2.77617572952
91352,0.0151949434464,3.6332804399,3.08109694807,3.23908227377,3.26270633617,2.90044468968,2.81281779896
91953,0.0152949101796,3.67456262418,3.08302515339,3.25904463114,3.28240512535,2.88518165222,2.81339176323
92554,0.0153948769128,3.65339285999,3.05785126042,3.22607390529,3.26049658837,2.84494797535,2.7575527787
93155,0.015494843646,3.57405833201,3.00128000406,3.15267371638,3.18117575957,2.77607313591,2.677527696
93756,0.0155948103792,3.48035788124,2.93038709092,3.07017339349,3.07403704686,2.6938535039,2.58185930735
94357,0.0156947771124,3.4144887436,2.87613593221,2.99760687673,2.97946075965,2.62563657026,2.50970526114
94958,0.0157947438456,3.40253293239,2.84853610429,2.95660857365,2.93936343334,2.57814115118,2.46805213839
95559,0.0158947105788,3.40765840748,2.82827478498,2.93483821544,2.94103451233,2.55079506168,2.4371179527
96160,0.015994677312,3.39714624826,2.79763409758,2.91719311669,2.9257308355,2.51528247808,2.40955632669
96761,0.0160946440452,3.37198175688,2.76506897165,2.9157065573,2.88974775899,2.47942119107,2.41386839605
97362,0.0161946107784,3.32280568476,2.7239798374,2.92672206163,2.83122119272,2.42965814132,2.42626219646
97963,0.0162945775116,3.26708777906,2.66547259515,2.93244627743,2.76507749932,2.35728473293,2.4621206508
98564,0.0163945442448,3.21266806968,2.59710251457,2.91296826183,2.70481846152,2.27079353084,2.47803982215
99165,0.016494510978,3.17170960786,2.53023546063,2.87760463298,2.66426090324,2.19229515107,2.47494963855
99766,0.0165944777112,3.20733107768,2.4882248048,2.85516663881,2.70734211708,2.15224015538,2.48976232561
100367,0.0166944444444,3.26297774122,2.45253923377,2.8440181932,2.76983600691,2.1240240067,2.49792508934
100968,0.0167944111776,3.28703516459,2.41378234399,2.8242991417,2.80680112199,2.09674596977,2.48494821729
101569,0.0168943779108,3.28892155123,2.37366664171,2.79296264294,2.81616921365,2.06408436976,2.44790465003
102170,0.016994344644,3.3490909383,2.35176965026,2.81817457876,2.9100454147,2.03263960619,2.45149966083
102771,0.0170943113772,3.4483961841,2.34379773326,2.88032566813,3.03230863652,2.02616876276,2.53432508579
103372,0.0171942781104,3.47047770297,2.32100187574,2.88760333653,3.08108423015,2.01208107708,2.57222578072
103973,0.0172942448436,3.44731760118,2.29199557526,2.86583455564,3.10107436049,1.99866953477,2.57484912275
104574,0.0173942115768,3.41264784324,2.26603204458,2.84991289676,3.10765258178,1.99021793006,2.5880240775
105175,0.01749417831,3.37134809259,2.22770673712,2.8109498144,3.10498941222,1.97214071418,2.56986300814
105776,0.0175941450432,3.36362622131,2.18667172722,2.78406930848,3.15271854249,1.95471822218,2.56451594038
106377,0.0176941117764,3.29706503978,2.12881401368,2.72248442867,3.12380914549,1.92619699494,2.52567336239
106978,0.0177940785096,3.19316225157,2.08119335671,2.6438707438,3.04814751793,1.9101938483,2.45523655246
107579,0.0178940452428,3.09141714896,2.04365322044,2.57872658093,2.96264308766,1.90221120515,2.38927039054
108180,0.017994011976,2.98210690631,1.99298149508,2.49715685332,2.86884759513,1.86994718539,2.30962446169
108781,0.0180939787092,2.86904144763,1.93468815689,2.39898826917,2.78389270035,1.82379847944,2.22699522712
109382,0.0181939454424,2.75827670164,1.87372556756,2.29804042039,2.69438101087,1.76950919986,2.14549179325
109983,0.0182939121756,2.64783557762,1.80387419248,2.19456769285,2.59768961388,1.7082481724,2.05867436409
110584,0.0183938789088,2.53542973881,1.72773065567,2.09418108701,2.49389296285,1.63797853557,1.9722985869
111185,0.018493845642,2.44211237098,1.65529232198,2.00502935089,2.4004177028,1.5688393983,1.89570759458
111786,0.0185938123752,2.36652045402,1.59284518916,1.9239196748,2.34105110469,1.51027833199,1.82682468437
112387,0.0186937791084,2.31015086798,1.54284388659,1.85009326006,2.29818380503,1.46913949645,1.76178153763
112988,0.0187937458417,2.26408122181,1.50637415414,1.78217370665,2.25516030605,1.44130123799,1.69626642514
113589,0.0188937125749,2.21469029157,1.47791341455,1.71814034731,2.19980690458,1.42002396802,1.63385570427
114190,0.0189936793081,2.16316241668,1.45378649073,1.65762787532,2.13809235661,1.40923975562,1.5766816094
114791,0.0190936460413,2.12173290069,1.44019785216,1.60721005974,2.08202609653,1.41424482156,1.52390126299
115392,0.0191936127745,2.08701000431,1.43357496498,1.5644295755,2.04235224091,1.42463748063,1.47801952201
115993,0.0192935795077,2.05341029599,1.4236293437,1.5234233948,2.01418159906,1.42925988032,1.43718602369
116594,0.0193935462409,2.02871503524,1.41341773605,1.48689933834,1.99494735653,1.43040254549,1.40307792963
117195,0.0194935129741,2.02492016949,1.40712931945,1.46388628642,1.97352160979,1.42946999351,1.37908893471
117796,0.0195934797073,2.04013034895,1.40509820767,1.45843295624,1.97966446181,1.43399561056,1.37541676088
118397,0.0196934464405,2.04446504668,1.39631876222,1.45654081691,1.98598925943,1.43350306164,1.37896099316
118998,0.0197934131737,2.03731313726,1.38208657114,1.4551839558,1.9674921639,1.42095106267,1.37464025598
119599,0.0198933799069,2.028666511,1.37126386722,1.46720785453,1.93858108478,1.40426620876,1.38910743972
120200,0.0199933466401,2.01883599455,1.36474933025,1.5001677544,1.90842254856,1.39433167167,1.43845426774
120801,0.0200933133733,2.01083650507,1.3610758189,1.5298284964,1.88817602636,1.38569192938,1.48187328408
121402,0.0201932801065,2.01665459468,1.35834204779,1.54026264994,1.89486617284,1.38573915183,1.49013781201
122003,0.0202932468397,2.03148052221,1.35308318481,1.55418932076,1.92479386347,1.38171563612,1.49380138195
122604,0.0203932135729,2.0432354781,1.35038829547,1.56847197779,1.96387125564,1.36768379356,1.51104868496
123205,0.0204931803061,2.03503625018,1.34141343373,1.56875363285,1.98016876603,1.35212827125,1.5218573953
123806,0.0205931470393,2.02247372242,1.32901033029,1.56227859964,1.98295831351,1.33042268913,1.52277974493
124407,0.0206931137725,2.0222108289,1.31326529033,1.55952785158,1.99939105002,1.31623936598,1.52828572076
125008,0.0207930805057,2.0240978098,1.30140643068,1.55670329629,2.00852350952,1.31477885933,1.53454322853
125609,0.0208930472389,2.02977374631,1.30615967944,1.55741046535,2.01542611886,1.33554757379,1.54509239554
126210,0.0209930139721,2.02836557129,1.3103576321,1.55751365224,2.02070202954,1.35153622056,1.55768279315
126811,0.0210929807053,2.01925523642,1.3080220687,1.55718625861,2.00410581204,1.35064985795,1.56737589252
127412,0.0211929474385,2.01658849579,1.30953762268,1.57710887303,1.99333024976,1.35563224412,1.60944244653
128013,0.0212929141717,2.0367610445,1.32582826817,1.62904750297,2.01312855253,1.38106197647,1.70011587364
128614,0.0213928809049,2.04605400127,1.33455769608,1.66122232281,2.02558992178,1.3912561725,1.7583554096
129215,0.0214928476381,2.03925186841,1.33041495037,1.66036468125,2.01338663167,1.38009184592,1.76466381322
129816,0.0215928143713,2.02133765607,1.32382409214,1.64060749981,1.98281241675,1.36071475779,1.74115651088
130417,0.0216927811045,2.01351193236,1.33381672323,1.62809757728,1.94879851942,1.36044952352,1.72447660573
131018,0.0217927478377,2.02881225301,1.35987223138,1.64293661916,1.9394135735,1.36758935829,1.72597441648
131619,0.0218927145709,2.0548673545,1.39092091282,1.66988912359,1.9534686772,1.39150298118,1.73518642531
132220,0.0219926813041,2.07887644828,1.41604446367,1.69535525923,1.96530267014,1.4143184249,1.75511441452
132821,0.0220926480373,2.08612955961,1.42900022663,1.70258663407,1.95631974089,1.42127076561,1.75573712172
133422,0.0221926147705,2.06913089738,1.42635770518,1.6859955631,1.92561024023,1.41070985578,1.72127495241
134023,0.0222925815037,2.05702298117,1.42013324693,1.663389141,1.89252466812,1.39980661901,1.66652846914
134624,0.0223925482369,2.05913325715,1.4151453154,1.64672461535,1.88242900782,1.39383880483,1.60722271964
135225,0.0224925149701,2.0767526923,1.41246743139,1.64349666691,1.90218872427,1.38771357692,1.54044697437
135826,0.0225924817033,2.10656989104,1.41349088231,1.64952649471,1.94210011543,1.38514775089,1.54224335684
136427,0.0226924484365,2.14209972426,1.40998628794,1.65151873378,1.97430015936,1.37520955072,1.54693360749
137028,0.0227924151697,2.16413795481,1.39645542769,1.63260784444,1.99459415588,1.3517648586,1.53039137759
137629,0.0228923819029,2.16801623735,1.37761559052,1.59996998654,1.9966736282,1.32496584301,1.49268202995
138230,0.0229923486361,2.16527353544,1.35631784871,1.56491376067,1.97741505891,1.29640812639,1.44805724509
138831,0.0230923153693,2.15799438282,1.33241668976,1.53415963264,1.96994604822,1.26607939814,1.40731246168
139432,0.0231922821025,2.14714715234,1.30734674986,1.51045791644,1.95691070844,1.23611603804,1.37698383817
140033,0.0232922488357,2.13785075341,1.2841470264,1.48766914484,1.93842895255,1.20398666317,1.3473910703
140634,0.0233922155689,2.1405054826,1.26519810335,1.48030212495,1.91770659983,1.17168504687,1.31477456103
141235,0.0234921823021,2.15813866604,1.25610508222,1.49041867617,1.92336289175,1.14746703006,1.30235120439
141836,0.0235921490353,2.18034089615,1.25735980721,1.50109372904,1.93687016848,1.14135989686,1.32737838755
142437,0.0236921157685,2.2117234891,1.27631962815,1.51244960139,1.96223980318,1.15177064679,1.3545354329
143038,0.0237920825017,2.24201239056,1.30548586144,1.52324425075,1.98692828028,1.18447700718,1.37755283383
143639,0.0238920492349,2.28006010679,1.33567888889,1.54661502211,2.0056325072,1.22278744742,1.40716378832
144240,0.0239920159681,2.31574593274,1.359420985,1.56717841473,2.01809828887,1.25081094343,1.42839124006
144841,0.0240919827013,2.34389744117,1.38183917213,1.57852607997,2.04034476282,1.268955346,1.44012576426
145442,0.0241919494345,2.37417084446,1.40583037875,1.5907446164,2.06962400555,1.28896474135,1.45752891165
146043,0.0242919161677,2.42929676359,1.43722084849,1.61146209418,2.13026105634,1.33423347798,1.47759724257
146644,0.0243918829009,2.52760286941,1.47497706914,1.66919758665,2.23102120527,1.38575570639,1.54118509012
147245,0.0244918496341,2.6285206833,1.51120310088,1.76017743172,2.32201099277,1.42728042207,1.6656400985
147846,0.0245918163673,2.72598764028,1.55460085303,1.8604308554,2.41272574832,1.47839373457,1.79556060479
148447,0.0246917831005,2.80908948914,1.58911686361,1.93620552014,2.49422784067,1.51614511524,1.88616378584
149048,0.0247917498337,2.86004975012,1.60508645833,1.97793421971,2.56247082632,1.53332384332,1.94034788875
149649,0.0248917165669,2.8878802588,1.61407784343,2.02666937461,2.61002608022,1.54839583564,2.00567683883
150250,0.0249916833001,2.91981897278,1.61716060997,2.0877065972,2.66504652352,1.55942918901,2.08990245799
150851,0.0250916500333,2.92098428372,1.61606006557,2.11905706676,2.68215136544,1.56737481175,2.13796076911
151452,0.0251916167665,2.9022598901,1.61392831454,2.1281107025,2.67404009709,1.56740939926,2.14792904766
152053,0.0252915834997,2.90651934127,1.62402820993,2.15990812369,2.69075288647,1.57004226,2.17154138218
152654,0.0253915502329,2.92778644371,1.64338577395,2.21155702573,2.69712148624,1.58272569508,2.20434287433
153255,0.0254915169661,2.96989360467,1.67296094451,2.28830296808,2.7176513354,1.60144728036,2.28548775158
153856,0.0255914836993,3.00370298973,1.69528106999,2.36725674505,2.739355204,1.61014706681,2.36308770304
154457,0.0256914504325,3.00999372388,1.70374458334,2.41584585532,2.73443218918,1.60139389866,2.40625274802
155058,0.0257914171657,2.99660976111,1.70257638587,2.42995138385,2.70379878051,1.58441370512,2.41239417056
155659,0.0258913838989,2.96940771822,1.69345135911,2.41549100454,2.67417409894,1.55231343527,2.38419909107
156260,0.0259913506321,2.92242957696,1.67742338751,2.38496096944,2.6323351714,1.51534728154,2.33507685393
156861,0.0260913173653,2.86813551546,1.65892612852,2.35556595215,2.58434357884,1.48337286198,2.28494399683
157462,0.0261912840985,2.84246902303,1.64417526951,2.35899445389,2.54916179758,1.46172526621,2.27072786156
158063,0.0262912508317,2.85333651037,1.64522064781,2.38679885843,2.55452397403,1.4672360856,2.31750417345
158664,0.0263912175649,2.8397484774,1.63866193709,2.38190754858,2.56979815933,1.47450757526,2.33125439251
