859,0.000142880904857,0.225293189363,0.0412039297495
1718,0.000285761809714,0.225821495821,0.0485234261081
2577,0.000428642714571,0.22206673322,0.0597896277216
3436,0.000571523619428,0.215251900121,0.0729529224684
4295,0.000714404524285,0.207716025657,0.0809998504568
5154,0.000857285429142,0.198577135367,0.0836852289554
6013,0.001000166334,0.196179684022,0.0884212193995
6872,0.00114304723886,0.19631405757,0.095578425135
7731,0.00128592814371,0.194015495011,0.101146467123
8590,0.00142880904857,0.193689084684,0.105436141414
9449,0.00157168995343,0.191400812767,0.110434781342
10308,0.00171457085828,0.186574710182,0.116479652963
11167,0.00185745176314,0.186807860102,0.123360820565
12026,0.002000332668,0.189807886409,0.126681860222
12885,0.00214321357285,0.185060597764,0.139454859226
13744,0.00228609447771,0.182630763496,0.146243630229
14603,0.00242897538257,0.181119966536,0.170774138207
15462,0.00257185628743,0.180831123669,0.166449049847
16321,0.00271473719228,0.178984046767,0.147080678209
17180,0.00285761809714,0.178837922,0.160313204923
18039,0.003000499002,0.169978237255,0.173784774882
18898,0.00314337990685,0.164323204214,0.183584037445
19757,0.00328626081171,0.165275615484,0.209592106945
20616,0.00342914171657,0.182119242865,0.209906641719
21475,0.00357202262142,0.176669186909,0.202311918052
22334,0.00371490352628,0.184702294972,0.209957193684
23193,0.00385778443114,0.174193659236,0.205478328648
24052,0.00400066533599,0.172550751825,0.157937776042
24911,0.00414354624085,0.160029968408,0.192934262594
25770,0.00428642714571,0.155533510018,0.170909069841
26629,0.00442930805057,0.152699770501,0.175242480024
27488,0.00457218895542,0.153336861693,0.197468040636
28347,0.00471506986028,0.169439577604,0.190749996426
29206,0.00485795076514,0.169499723733,0.220695672431
30065,0.00500083166999,0.15157789377,0.242166034836
30924,0.00514371257485,0.145801119543,0.218045489894
31783,0.00528659347971,0.149709687434,0.194729269265
32642,0.00542947438456,0.146490779758,0.165492082724
33501,0.00557235528942,0.16212384534,0.158887127869
34360,0.00571523619428,0.172576001735,0.161377006562
35219,0.00585811709914,0.170503552546,0.157227644461
36078,0.00600099800399,0.170498967375,0.164321355287
36937,0.00614387890885,0.173876694196,0.146221204379
37796,0.00628675981371,0.16610087992,0.133478703569
38655,0.00642964071856,0.172413591835,0.158310497822
39514,0.00657252162342,0.167837969117,0.162388354061
40373,0.00671540252828,0.171947122599,0.165078713857
41232,0.00685828343313,0.169821057551,0.160564319537
42091,0.00700116433799,0.165651349905,0.164655975739
42950,0.00714404524285,0.163262881985,0.148103969347
43809,0.0072869261477,0.167685152519,0.153869754183
44668,0.00742980705256,0.165174285396,0.153132116764
45527,0.00757268795742,0.169185995657,0.162537022545
46386,0.00771556886228,0.175051411444,0.162033141861
47245,0.00785844976713,0.16015839422,0.190534539084
48104,0.00800133067199,0.155619216788,0.18532121342
48963,0.00814421157685,0.147382627436,0.181690581731
49822,0.0082870924817,0.156619648468,0.216936371313
50681,0.00842997338656,0.167587091061,0.206447721076
51540,0.00857285429142,0.170190686759,0.226476229492
52399,0.00871573519627,0.17103071179,0.227839967341
53258,0.00885861610113,0.153832711156,0.196264149773
54117,0.00900149700599,0.168528474442,0.227137563174
54976,0.00914437791084,0.167323662203,0.187032024197
55835,0.0092872588157,0.170681493435,0.196353090148
56694,0.00943013972056,0.170416679006,0.192928726419
57553,0.00957302062542,0.178113081683,0.163589508326
58412,0.00971590153027,0.15958811986,0.18689503686
59271,0.00985878243513,0.166760540457,0.19310842497
60130,0.01000166334,0.172920935989,0.171360527059
60989,0.0101445442448,0.171319660218,0.210462449139
61848,0.0102874251497,0.182693149466,0.211100257014
62707,0.0104303060546,0.175358935457,0.204550810923
63566,0.0105731869594,0.17378378467,0.190522060677
64425,0.0107160678643,0.17900273281,0.175335086109
65284,0.0108589487691,0.176724815496,0.172947661351
66143,0.011001829674,0.17970060731,0.187605295986
67002,0.0111447105788,0.170549247347,0.20122133851
67861,0.0112875914837,0.165567256345,0.175220377057
68720,0.0114304723886,0.161961816154,0.196810637987
69579,0.0115733532934,0.160783988861,0.190907870821
70438,0.0117162341983,0.165601826015,0.194052896075
71297,0.0118591151031,0.190200795175,0.250814561232
72156,0.012001996008,0.157660215365,0.246954937601
73015,0.0121448769128,0.142827220758,0.257851074211
73874,0.0122877578177,0.165096018036,0.248102954781
74733,0.0124306387226,0.161374921477,0.205417824166
75592,0.0125735196274,0.152381971001,0.229606061923
76451,0.0127164005323,0.162512838163,0.23009901244
77310,0.0128592814371,0.171603992679,0.239104191795
78169,0.013002162342,0.186959271059,0.233927343044
79028,0.0131450432468,0.174782581311,0.296981313335
79887,0.0132879241517,0.17362170012,0.246324259475
80746,0.0134308050566,0.150718552996,0.218340107777
81605,0.0135736859614,0.164892104651,0.235847463754
82464,0.0137165668663,0.169829508127,0.205556400585
83323,0.0138594477711,0.15818706755,0.192052962911
84182,0.014002328676,0.147622378894,0.193201360904
85041,0.0141452095808,0.159036777274,0.208839039925
85886,0.0142857618097,0.167996559634,0.203886945091
