859,0.000142880904857,0.546510462828,0.0
1718,0.000285761809714,0.526862225428,0.0
2577,0.000428642714571,0.50355398575,0.0
3436,0.000571523619428,0.4781036374,0.0
4295,0.000714404524285,0.452655480994,0.0
5154,0.000857285429142,0.43719921648,0.0
6013,0.001000166334,0.415966708736,0.0
6872,0.00114304723886,0.400222690005,0.0
7731,0.00128592814371,0.385958411359,0.0
8590,0.00142880904857,0.387175061754,0.0
9449,0.00157168995343,0.390006920814,0.0
10308,0.00171457085828,0.392853098556,0.0
11167,0.00185745176314,0.394656226387,0.0
12026,0.002000332668,0.405147744882,0.0
12885,0.00214321357285,0.391211370389,0.0
13744,0.00228609447771,0.375550803702,0.0
14603,0.00242897538257,0.379072166785,0.0
15462,0.00257185628743,0.409105934905,0.0
16321,0.00271473719228,0.439901982361,0.0
17180,0.00285761809714,0.420616936683,0.0
18039,0.003000499002,0.361657467073,0.0
18898,0.00314337990685,0.350251495656,0.0
19757,0.00328626081171,0.36702069741,0.0
20616,0.00342914171657,0.381161243997,0.0
21475,0.00357202262142,0.407206562729,0.0
22334,0.00371490352628,0.36421901143,0.0
23193,0.00385778443114,0.355353037056,0.0
24052,0.00400066533599,0.38239645035,0.0
24911,0.00414354624085,0.375880015111,0.0
25770,0.00428642714571,0.36137237267,0.0
26629,0.00442930805057,0.406951164494,0.0
27488,0.00457218895542,0.348210174617,0.0
28347,0.00471506986028,0.380577084563,0.0
29206,0.00485795076514,0.371456517719,0.0
30065,0.00500083166999,0.317059934146,0.0
30924,0.00514371257485,0.252625748257,0.0
31783,0.00528659347971,0.28587258301,0.0
32642,0.00542947438456,0.322271242623,0.0
33501,0.00557235528942,0.377107520118,0.0
34360,0.00571523619428,0.390593832551,0.0
35219,0.00585811709914,0.347120531488,0.0
36078,0.00600099800399,0.350960970204,0.0
36937,0.00614387890885,0.391447022894,0.0
37796,0.00628675981371,0.382627222636,0.0
38655,0.00642964071856,0.373703398751,0.0
39514,0.00657252162342,0.36607806363,0.0
40373,0.00671540252828,0.380679804578,0.0
41232,0.00685828343313,0.390310343368,0.0
42091,0.00700116433799,0.381221814278,0.0
42950,0.00714404524285,0.397980871371,0.0
43809,0.0072869261477,0.386144799014,0.0
44668,0.00742980705256,0.371939599262,0.0
45527,0.00757268795742,0.350222267906,0.0
46386,0.00771556886228,0.37671849446,0.0
47245,0.00785844976713,0.356880830636,0.0
48104,0.00800133067199,0.356973759047,0.0
48963,0.00814421157685,0.330383923769,0.0
49822,0.0082870924817,0.301222389661,0.0
50681,0.00842997338656,0.353017711692,0.0
51540,0.00857285429142,0.352866326865,0.0
52399,0.00871573519627,0.371746929993,0.0
53258,0.00885861610113,0.303671752195,0.0
54117,0.00900149700599,0.358628176896,0.0
54976,0.00914437791084,0.35877434958,0.0
55835,0.0092872588157,0.383465442908,0.0
56694,0.00943013972056,0.370009682879,0.0
57553,0.00957302062542,0.408717997852,0.0
58412,0.00971590153027,0.377467655555,0.0
59271,0.00985878243513,0.396684211206,0.0
60130,0.01000166334,0.45277433722,0.0
60989,0.0101445442448,0.438614399486,0.0
61848,0.0102874251497,0.42687198337,0.0
62707,0.0104303060546,0.404205741989,0.0
63566,0.0105731869594,0.39632214973,0.0
64425,0.0107160678643,0.424181374518,0.0
65284,0.0108589487691,0.419665554342,0.0
66143,0.011001829674,0.429712566335,0.0
67002,0.0111447105788,0.368765211716,0.0
67861,0.0112875914837,0.357740066303,0.0
68720,0.0114304723886,0.344298290923,0.0
69579,0.0115733532934,0.372989017682,0.0
70438,0.0117162341983,0.377617004724,0.0
71297,0.0118591151031,0.425419397183,0.0
72156,0.012001996008,0.330949433754,0.0
73015,0.0121448769128,0.255134917866,0.0
73874,0.0122877578177,0.260284156139,0.0
74733,0.0124306387226,0.317580208418,0.0
75592,0.0125735196274,0.302488109757,0.0
76451,0.0127164005323,0.306677021783,0.0
77310,0.0128592814371,0.344911544269,0.0
78169,0.013002162342,0.422702330794,0.0
79028,0.0131450432468,0.402449655338,0.0
79887,0.0132879241517,0.408146980272,0.0
80746,0.0134308050566,0.299823033594,0.0
81605,0.0135736859614,0.323926053159,0.0
82464,0.0137165668663,0.379823359548,0.0
83323,0.0138594477711,0.329805371245,0.0
84182,0.014002328676,0.320857077861,0.0
85041,0.0141452095808,0.310016249343,0.0
85886,0.0142857618097,0.35829427271,0.0
