859,0.000142880904857,0.0139076478349,0.0062813753451,13.8798880588,6.26883766976
1718,0.000285761809714,0.0186813767872,0.0115965422597,18.64408861,11.5733954687
2577,0.000428642714571,0.0269622479815,0.0209080141545,26.9084311192,20.8662815913
3436,0.000571523619428,0.037854456547,0.0334362609881,37.7788987495,33.3695219442
4295,0.000714404524285,0.0484013837288,0.0448326218575,48.3047741804,44.7431355864
5154,0.000857285429142,0.0577861787782,0.0539246985387,57.670837104,53.8170644099
6013,0.001000166334,0.0664041375458,0.0625026272525,66.2715943571,62.3778715095
6872,0.00114304723886,0.077157796078,0.0733527425669,77.003788501,73.2063299071
7731,0.00128592814371,0.0892701756701,0.0860405980784,89.0919916867,85.8688603577
8590,0.00142880904857,0.10373862237,0.102008593517,103.531559252,101.80498355
9449,0.00157168995343,0.117898250944,0.115508702619,117.662925094,115.278146326
10308,0.00171457085828,0.128118033076,0.125707522566,127.862308459,125.456609347
11167,0.00185745176314,0.133360090265,0.129462973378,133.09390246,129.204564249
12026,0.002000332668,0.149316674082,0.140602659839,149.018636809,140.322015807
12885,0.00214321357285,0.180362241895,0.166674740823,180.00223742,166.342056709
13744,0.00228609447771,0.209448320312,0.192515340568,209.030259792,192.131078411
14603,0.00242897538257,0.248997962808,0.235587745301,248.500960887,235.117510281
15462,0.00257185628743,0.265949730735,0.259730137214,265.418892949,259.211713786
16321,0.00271473719228,0.317258850522,0.314529705865,316.625599323,313.901902061
17180,0.00285761809714,0.361284783224,0.371841143656,360.563655912,371.098945764
18039,0.003000499002,0.420227739585,0.429224547487,419.388961661,428.367811864
18898,0.00314337990685,0.5045204562,0.549267980296,503.513429341,548.171637022
19757,0.00328626081171,0.560560041094,0.618895136021,559.441158776,617.659816388
20616,0.00342914171657,0.599696958624,0.707838793544,598.499958707,706.42594166
21475,0.00357202262142,0.586080358908,0.712880484059,584.910537832,711.457568921
22334,0.00371490352628,0.568672087949,0.69782656979,567.537013921,696.433702385
23193,0.00385778443114,0.455606590913,0.499038406199,454.69719652,498.042321556
24052,0.00400066533599,0.414312852451,0.4291237143,413.48588069,428.26717994
24911,0.00414354624085,0.491698600867,0.52859143114,490.717166534,527.536358423
25770,0.00428642714571,0.442527411546,0.490249330132,441.6441233,489.270788555
26629,0.00442930805057,0.474067920052,0.488531957392,473.121676698,487.556843705
27488,0.00457218895542,0.524531319265,0.542430278295,523.484350564,541.347583129
28347,0.00471506986028,0.486859025268,0.517260837889,485.887250767,516.228381126
29206,0.00485795076514,0.540303004074,0.573646647452,539.224554964,572.501644163
30065,0.00500083166999,0.655281197797,0.712912337956,653.973251294,711.489359238
30924,0.00514371257485,0.595947305104,0.675624362942,594.757789524,674.27581132
31783,0.00528659347971,0.495110307504,0.570912784049,494.122063378,569.773237573
32642,0.00542947438456,0.424185325878,0.526922814836,423.33864858,525.87107269
33501,0.00557235528942,0.429227038357,0.560922575733,428.370297761,559.802969794
34360,0.00571523619428,0.382658987221,0.504889419083,381.895196827,503.881655771
35219,0.00585811709914,0.38487265446,0.478320778598,384.104445568,477.366046505
36078,0.00600099800399,0.38896733629,0.48945062559,388.190954381,488.473678233
36937,0.00614387890885,0.373962985191,0.458587453808,373.216552087,457.672109589
37796,0.00628675981371,0.359711704203,0.420558957949,358.99371677,419.719518911
38655,0.00642964071856,0.364871170009,0.438831465593,364.14288424,437.955554484
39514,0.00657252162342,0.355991554519,0.435600805618,355.280992534,434.731342932
40373,0.00671540252828,0.328701120994,0.396104621863,328.045030932,395.313993876
41232,0.00685828343313,0.31116032863,0.358485890388,310.53925013,357.770349688
42091,0.00700116433799,0.338619388578,0.375379802521,337.943501574,374.630541438
42950,0.00714404524285,0.328979997753,0.353711512389,328.323351051,353.005501386
43809,0.0072869261477,0.329396772394,0.348597305042,328.739293806,347.901502037
44668,0.00742980705256,0.336744786331,0.354622043906,336.072641049,353.914215475
45527,0.00757268795742,0.384099569202,0.40862241387,383.332903395,407.80680027
46386,0.00771556886228,0.432525033501,0.458488743453,431.661710081,457.57359626
47245,0.00785844976713,0.517584850285,0.558457656725,516.551746791,557.342970783
48104,0.00800133067199,0.500115186254,0.541957715122,499.11695235,540.875963195
48963,0.00814421157685,0.663947427592,0.747372804572,662.622183226,745.881042488
49822,0.0082870924817,0.738248778919,0.946380961006,736.775228462,944.491977052
50681,0.00842997338656,0.628532647892,0.831022709962,627.278091709,829.363981998
51540,0.00857285429142,0.696763483228,0.853040825147,695.372737752,851.33814885
52399,0.00871573519627,0.826600196509,1.06522011017,824.950295917,1063.09392233
53258,0.00885861610113,0.688677675634,0.946030995678,687.303069495,944.142710257
54117,0.00900149700599,0.662791246569,0.908355332602,661.468309949,906.542248105
54976,0.00914437791084,0.559086945126,0.685009134591,557.97100312,683.641850889
55835,0.0092872588157,0.576894133989,0.676063997164,575.742648692,674.714568028
56694,0.00943013972056,0.489566622503,0.571791552488,488.589443616,570.650251984
57553,0.00957302062542,0.489355221049,0.540475774256,488.378464121,539.396980296
58412,0.00971590153027,0.591808200313,0.689620399471,590.62694642,688.243911648
59271,0.00985878243513,0.490489217483,0.565195989306,489.510197089,564.067853599
60130,0.01000166334,0.463476289075,0.504750721967,462.551186702,503.743235496
60989,0.0101445442448,0.561751812507,0.611778253718,560.630551404,610.557139439
61848,0.0102874251497,0.606369238994,0.697578510211,605.158921152,696.186137935
62707,0.0104303060546,0.617105196222,0.707962121379,615.873449323,706.549023332
63566,0.0105731869594,0.596208219315,0.667236909229,595.018182949,665.905099031
64425,0.0107160678643,0.524693317262,0.595630761575,523.646025211,594.44187782
65284,0.0108589487691,0.435211130854,0.478215578549,434.342445962,477.261056436
66143,0.011001829674,0.531600108698,0.560533493758,530.539030637,559.414664429
67002,0.0111447105788,0.513875555773,0.521513682424,512.849856061,520.47273695
67861,0.0112875914837,0.519122675215,0.522978488597,518.086502211,521.934619358
68720,0.0114304723886,0.646742781912,0.681463769358,645.451878155,680.103562234
69579,0.0115733532934,0.690747857264,0.752208605748,689.369119026,750.707191365
