3006,0.0005,0.195838705427,0.0911351951959
6012,0.001,0.160003937475,0.0760572313078
9018,0.0015,0.130199745184,0.0674838875253
12024,0.002,0.109871767844,0.0610460195309
15030,0.0025,0.0911128613064,0.0534143389498
18036,0.003,0.0771862510077,0.0464776539476
21042,0.0035,0.067285964122,0.0403112351414
24048,0.004,0.0581440344745,0.0347169490748
27054,0.0045,0.0534387902599,0.0323677895593
30060,0.005,0.0499685184023,0.0292931055317
33066,0.0055,0.046722489108,0.0265405181637
36072,0.006,0.04404064264,0.0250635279018
39078,0.0065,0.0428646245143,0.0250806756419
42084,0.007,0.0424862442598,0.0254446910241
45090,0.0075,0.0428248763557,0.0272027577718
48096,0.008,0.0414102289793,0.0260773903505
51102,0.0085,0.0398515590321,0.02527915218
54108,0.009,0.0400606819466,0.0278030122413
57114,0.0095,0.0420036302745,0.0306928138021
60120,0.01,0.0413271821915,0.0303207973916
63126,0.0105,0.03447931777,0.0236860436134
66132,0.011,0.0324060655622,0.024590086731
69138,0.0115,0.0348001100996,0.0274167964113
72144,0.012,0.0370672591421,0.0298665725332
75150,0.0125,0.038298292313,0.0315238164428
78156,0.013,0.0391861287776,0.0338696758377
81162,0.0135,0.0382102148794,0.0329502413576
84168,0.014,0.0385503113624,0.0342550584245
87174,0.0145,0.0386909186612,0.0352990791168
90180,0.015,0.0377137988968,0.0343845215071
93186,0.0155,0.0368154912786,0.0340478235749
96192,0.016,0.0318867387437,0.027861824725
99198,0.0165,0.029708865729,0.0260973586759
102204,0.017,0.0296466025516,0.0277392999581
105210,0.0175,0.0302780717052,0.0285154784085
108216,0.018,0.0307781503579,0.027447396364
111222,0.0185,0.027548970617,0.0222805972469
114228,0.019,0.0263247272047,0.0206916591524
117234,0.0195,0.0264744006785,0.0214103536327
120240,0.02,0.0269313617376,0.0222736373138
123246,0.0205,0.0284780534292,0.0235624239518
126252,0.021,0.029121753954,0.0237002646128
129258,0.0215,0.0296737477523,0.0243001912035
132264,0.022,0.030453775683,0.024037725469
135270,0.0225,0.0300072692995,0.0237838436388
138276,0.023,0.0306502997293,0.0244836393216
141282,0.0235,0.0314361731818,0.0256999474156
144288,0.024,0.032794985471,0.0279017317047
147294,0.0245,0.0351331491172,0.0307921930099
150300,0.025,0.0372192650316,0.0336954968781
153306,0.0255,0.037348929809,0.0328188675954
156312,0.026,0.0383334118915,0.0341015081381
159318,0.0265,0.0408736239459,0.0379756537649
162324,0.027,0.0440274074555,0.0427961157357
165330,0.0275,0.0413422851353,0.0380218585959
168336,0.028,0.0355560029704,0.0333514425482
171342,0.0285,0.031602892836,0.0283220190464
174348,0.029,0.030130622485,0.026832947243
177354,0.0295,0.030495129046,0.0274607799594
180360,0.03,0.0309798691344,0.0286504169724
183366,0.0305,0.0284955846622,0.0259032329409
186372,0.031,0.0268090397568,0.0247024385758
189378,0.0315,0.028088930976,0.0259090764076
192384,0.032,0.0292686617805,0.0264082499841
195390,0.0325,0.0294809145065,0.0268465963235
198396,0.033,0.0307707860134,0.0263664872972
201402,0.0335,0.0314064115221,0.0255256790021
204408,0.034,0.0302570310617,0.0238980707762
207414,0.0345,0.0307733717158,0.025752989525
210420,0.035,0.0317313222411,0.0267986463464
213426,0.0355,0.0339862259273,0.0295941497501
216432,0.036,0.0359691900152,0.0308611280808
219438,0.0365,0.0372937409117,0.0314131625668
222444,0.037,0.0393355023289,0.034532535256
225450,0.0375,0.0371046620217,0.0313794236311
228456,0.038,0.0355762136054,0.0310571315748
231462,0.0385,0.0350191678375,0.0291095517363
234468,0.039,0.0353338279501,0.030480178472
237474,0.0395,0.0351262952677,0.0292904198311
240480,0.04,0.035001522505,0.0290603866441
243486,0.0405,0.0352361772032,0.0296136141164
246492,0.041,0.0369710060517,0.031312473989
249498,0.0415,0.0360601073418,0.0288462070771
252504,0.042,0.0347225709742,0.029562416369
255510,0.0425,0.0350119682945,0.0300444798942
258516,0.043,0.0342775211465,0.0296047140876
261522,0.0435,0.0351960065323,0.0308996694704
264528,0.044,0.0342005376091,0.0295459882788
267534,0.0445,0.0317294101638,0.0277164459357
270540,0.045,0.0297500041114,0.0248154553365
273546,0.0455,0.0266033615336,0.0204460737856
276552,0.046,0.02497232072,0.0207953639723
279558,0.0465,0.0232442920267,0.0193581047447
282564,0.047,0.0220091904355,0.0193051902899
285570,0.0475,0.0220384115445,0.0194946430954
288576,0.048,0.0213530768039,0.0206959421425
291582,0.0485,0.0195422561788,0.0174155325869
294588,0.049,0.0197168463443,0.0176079205197
297594,0.0495,0.0191987057135,0.0172610307302
300600,0.05,0.0197223323431,0.0168789964712
303606,0.0505,0.0207824827043,0.0180110415914
306612,0.051,0.0221426065414,0.0202665177344
309618,0.0515,0.0238057381374,0.0216506841384
312624,0.052,0.0251075186695,0.0234120176307
315630,0.0525,0.0271211095439,0.0252821105392
318636,0.053,0.0289899416313,0.0276032273847
321642,0.0535,0.0311210722255,0.0300676289225
324648,0.054,0.031637156963,0.0306434457727
327654,0.0545,0.0318823702767,0.0291120582755
330660,0.055,0.0304870404403,0.0261622525332
333666,0.0555,0.0305148893632,0.0256819498951
336672,0.056,0.0317866333554,0.0261577541506
339678,0.0565,0.0317893533968,0.0258485515381
342684,0.057,0.0311370575923,0.0249647147287
345690,0.0575,0.0303523033774,0.0234460181289
348696,0.058,0.0310419998735,0.0252116882485
351702,0.0585,0.0317856800207,0.0265646445752
354708,0.059,0.0349069560474,0.029149586063
357714,0.0595,0.038611298762,0.034536150551
360720,0.06,0.0412893367836,0.037226239148
363726,0.0605,0.0378046740647,0.0314116972449
366732,0.061,0.0351599855161,0.0291758959328
369738,0.0615,0.034546196619,0.0295132672353
372744,0.062,0.0349852709354,0.0305627169214
375750,0.0625,0.0335238205767,0.0281949092423
378756,0.063,0.0342492503308,0.0289895317744
381762,0.0635,0.0364320274548,0.0314181234164
384768,0.064,0.0373589868799,0.0336508539416
387774,0.0645,0.0362303279976,0.0308048199968
390780,0.065,0.0353013195838,0.0300074434447
393786,0.0655,0.034156014753,0.0288511286218
396792,0.066,0.0305012195054,0.0237770998489
399798,0.0665,0.030378411215,0.0230600847104
402804,0.067,0.0300415608339,0.0227725869456
405810,0.0675,0.0290487371657,0.0212831415869
408816,0.068,0.0291500599296,0.0213105114701
411822,0.0685,0.0309676310984,0.0219561590496
414828,0.069,0.0318972674691,0.0228114516273
417834,0.0695,0.0334013912697,0.0243353730302
420840,0.07,0.0334329126029,0.0252470029647
423846,0.0705,0.0328317092798,0.0259356030465
426852,0.071,0.0342588806858,0.0270915024276
429858,0.0715,0.036368618313,0.0283220830933
432864,0.072,0.0345670425896,0.025595565729
435870,0.0725,0.0338698780283,0.0251833214193
438876,0.073,0.0338192036645,0.0264998311009
441882,0.0735,0.033081183736,0.0261491592647
444888,0.074,0.032020645888,0.025731115939
447894,0.0745,0.0320294909046,0.0265172990019
450900,0.075,0.0336850658465,0.0290941914572
453906,0.0755,0.0343014630349,0.0285691522858
456912,0.076,0.0341704743925,0.0276361863107
459918,0.0765,0.0334591044938,0.0268193515431
462924,0.077,0.0304680338205,0.0240631567455
465930,0.0775,0.0279411735889,0.0215451618449
468936,0.078,0.0273447801715,0.0214676573348
471942,0.0785,0.0277694877902,0.0223542138841
474948,0.079,0.0287912173453,0.023435621564
477954,0.0795,0.0297211344374,0.0236462737642
480960,0.08,0.0289255955721,0.022011090588
483966,0.0805,0.0276047982208,0.0187674291258
486972,0.081,0.0276426932887,0.018954934499
489978,0.0815,0.0288061286472,0.020332129516
492984,0.082,0.0299628218318,0.0212757985709
495990,0.0825,0.030671174388,0.0215938848285
498996,0.083,0.0306181187194,0.0216245793983
502002,0.0835,0.0301016161809,0.0211484991898
505008,0.084,0.0305636625048,0.0218798894769
508014,0.0845,0.0319905489936,0.0238953631628
511020,0.085,0.0345105142072,0.0257962161929
514026,0.0855,0.0371807355262,0.0277683364889
517032,0.086,0.0391527070116,0.0294844875331
520038,0.0865,0.040498257582,0.032033054489
523044,0.087,0.0426953842874,0.0355946042749
526050,0.0875,0.0403857657596,0.0317284704897
529056,0.088,0.0401752557184,0.0320278707005
532062,0.0885,0.0411381926703,0.0334517568281
535068,0.089,0.0412053828736,0.0340347286101
538074,0.0895,0.0413435118136,0.0342925795027
541080,0.09,0.0417398975873,0.0336725535835
544086,0.0905,0.0383283302479,0.0294292496458
547092,0.091,0.035972416419,0.0283457088115
550098,0.0915,0.0373813006417,0.0309087849761
553104,0.092,0.0376922171812,0.0309719957559
556110,0.0925,0.0393789449647,0.0319061680291
559116,0.093,0.0413020583459,0.0351209057987
562122,0.0935,0.0368057424215,0.0291518683376
565128,0.094,0.0354853862835,0.030576381928
568134,0.0945,0.0365044114445,0.033790291817
571140,0.095,0.0379171100049,0.0355733873882
574146,0.0955,0.0382020443799,0.0356531536834
577152,0.096,0.0362256361123,0.033233193418
580158,0.0965,0.0340813816337,0.0305207358406
583164,0.097,0.0320214409187,0.0283988747392
586170,0.0975,0.0335891594034,0.0308975635938
589176,0.098,0.0344721243623,0.0324648975918
592182,0.0985,0.0374907234658,0.0357516575837
595188,0.099,0.0340902564379,0.0314686131305
598194,0.0995,0.033246479986,0.0311943185457
601200,0.1,0.0293732097583,0.0260320688968
604206,0.1005,0.0275079595007,0.0246839873249
607212,0.101,0.0285064849798,0.0248835893227
610218,0.1015,0.0298574222738,0.0267095828713
613224,0.102,0.0318890482998,0.0294799439319
616230,0.1025,0.0340170552264,0.0308616965951
619236,0.103,0.0339364863172,0.0293579203508
622242,0.1035,0.0338333346084,0.0301433869028
625248,0.104,0.0318578574069,0.0276481114502
628254,0.1045,0.0298907543402,0.0256365768743
631260,0.105,0.0291224718956,0.0252255259638
634266,0.1055,0.0264256056158,0.0222171050689
637272,0.106,0.0258534270435,0.0218943554738
640278,0.1065,0.0238939338526,0.0203958572568
643284,0.107,0.0224619545327,0.019300518117
646290,0.1075,0.0221629182243,0.0188385857912
649296,0.108,0.0230444634868,0.0186329535744
652302,0.1085,0.0231152730678,0.0186236076374
