3006,0.0005,0.0651364791464,0.0311470049091,0.045397799558,0.167222590987,0.102263218813,0.180547344916
6012,0.001,0.169002890743,0.0999696934187,0.152548984909,0.232294478564,0.14942440788,0.258019820113
9018,0.0015,0.261566887678,0.167422508849,0.244699345847,0.290354622523,0.194892625793,0.324327897765
12024,0.002,0.339584442825,0.222006016944,0.315893045578,0.34090372539,0.231521089871,0.372292592062
15030,0.0025,0.393051167449,0.263018484245,0.370956924208,0.371795586468,0.259702011793,0.40804521108
18036,0.003,0.430937346362,0.29367923658,0.409720971329,0.390664314811,0.279317416766,0.432971466248
21042,0.0035,0.454234082609,0.312508818267,0.425216453276,0.397892888337,0.289540876214,0.437796813867
24048,0.004,0.463534123784,0.326178174224,0.43221419941,0.397124458671,0.293704572842,0.434143382447
27054,0.0045,0.467759616739,0.332774087614,0.427555162298,0.386020145619,0.292370488335,0.419332840569
30060,0.005,0.471969591989,0.338156135741,0.422248528821,0.380297889514,0.29351699766,0.402339931411
33066,0.0055,0.47171392518,0.338454508937,0.41722763708,0.370574430326,0.29132106122,0.388766190678
36072,0.006,0.469969882423,0.337003893243,0.410000451895,0.363188965512,0.2875901634,0.374124909999
39078,0.0065,0.466665603256,0.333192371478,0.403311641393,0.354573489118,0.282754150494,0.361207687507
42084,0.007,0.466633697416,0.329116829508,0.397597120772,0.350219446197,0.276354392219,0.348125739429
45090,0.0075,0.468043329246,0.328104934671,0.393984915232,0.346397960131,0.272427541659,0.336011460343
48096,0.008,0.47445984531,0.328556001549,0.397153690956,0.348787917435,0.270301914712,0.331329267645
51102,0.0085,0.482806449483,0.329935603323,0.395537253625,0.352090389691,0.269367553705,0.323804917655
54108,0.009,0.485304062493,0.33219727142,0.393753933341,0.350254926801,0.269671364127,0.318236935515
57114,0.0095,0.488651002457,0.334415633775,0.394625978134,0.351757481686,0.271777321907,0.318680510263
60120,0.01,0.504332739639,0.343099258328,0.404486206122,0.367002727749,0.281331205708,0.329810296088
63126,0.0105,0.519403569458,0.357214247108,0.427568331503,0.386337579003,0.293420833431,0.355920440912
66132,0.011,0.521965030689,0.367575311596,0.436281997878,0.394470188763,0.301806026921,0.366282645076
69138,0.0115,0.52592903166,0.373876008102,0.441764965102,0.392794623493,0.305335709098,0.37176459194
72144,0.012,0.534719919401,0.382485930213,0.446756207479,0.398720321357,0.312464907873,0.377983882708
75150,0.0125,0.547935065331,0.390027820197,0.45056841491,0.40576252278,0.31826666468,0.382445532688
78156,0.013,0.554925191974,0.395604257822,0.45484601555,0.408060239016,0.322603727351,0.384935280813
81162,0.0135,0.562831909222,0.399948952875,0.462417383498,0.411508376095,0.328877460077,0.389558336744
84168,0.014,0.568514079408,0.403280134421,0.465440145753,0.41449384968,0.333344169672,0.391863853745
87174,0.0145,0.578925352738,0.405258289507,0.466670739589,0.424572844612,0.337448060628,0.390015494383
90180,0.015,0.588599385146,0.406743743523,0.466849320457,0.436651127175,0.34035448299,0.387150955658
93186,0.0155,0.597914234119,0.405346234583,0.467350888658,0.449898151755,0.340861425603,0.385623624291
96192,0.016,0.61546063575,0.403996855883,0.467804330958,0.469785816214,0.342170850327,0.386014180356
99198,0.0165,0.610382017483,0.400917193753,0.462111522215,0.472313744236,0.3418616991,0.37974641512
102204,0.017,0.599211454905,0.396210726208,0.45188076962,0.463217012426,0.338579026713,0.371697737661
105210,0.0175,0.589953664055,0.38758775054,0.439159225017,0.453996635036,0.33217737102,0.364996576317
108216,0.018,0.584080027261,0.380748480494,0.43019889362,0.441878450517,0.326767842872,0.359001360614
111222,0.0185,0.580528684793,0.3744751238,0.424523387489,0.430890011354,0.321373455738,0.355729513754
114228,0.019,0.572782067267,0.368272627491,0.416924803835,0.42083344914,0.315630942494,0.349305286875
117234,0.0195,0.562512354899,0.360607223991,0.407518501054,0.409947000774,0.307988916224,0.339887488406
120240,0.02,0.550692926624,0.351932098516,0.395985079601,0.397862904333,0.299212748168,0.330573484266
123246,0.0205,0.541256137508,0.343536152298,0.385548843669,0.388462084347,0.291076374866,0.321752324927
126252,0.021,0.536496305932,0.33684179985,0.379307155538,0.382587993107,0.284331831349,0.315299796831
129258,0.0215,0.531584400189,0.332282659035,0.377559193015,0.377935516963,0.278562707181,0.312355394583
132264,0.022,0.534403182806,0.332369674082,0.378894978492,0.380935000512,0.277458664117,0.311365433753
135270,0.0225,0.538142758249,0.334671679257,0.380330036693,0.385582644825,0.276608418412,0.308984556975
138276,0.023,0.540911690564,0.334101615703,0.381285086721,0.38679892508,0.273560366816,0.306304797012
141282,0.0235,0.541731162298,0.333634293645,0.383951994513,0.385541096738,0.271002111154,0.302395382066
144288,0.024,0.541874675728,0.332766701897,0.386982730671,0.385645380769,0.269748253665,0.301028412493
147294,0.0245,0.545779777209,0.333073041845,0.393807247222,0.388882088681,0.268533044473,0.301844531674
150300,0.025,0.546448214724,0.335277143971,0.402812892127,0.391319712959,0.26802806935,0.305801110744
153306,0.0255,0.555645335468,0.339898731114,0.41929503404,0.40231950111,0.270886036367,0.319389974549
156312,0.026,0.560373523652,0.344248491758,0.425953432219,0.405364333746,0.273754505484,0.320464009546
159318,0.0265,0.56238367576,0.348794876304,0.429913489954,0.404679687704,0.276086103043,0.315213573296
162324,0.027,0.562527583185,0.351881921135,0.435548535052,0.403828039842,0.277633615161,0.311066894144
165330,0.0275,0.57088311011,0.357529578781,0.448926241086,0.408704512919,0.281752953892,0.319028413327
168336,0.028,0.580539449611,0.365596653205,0.461451020449,0.416810778567,0.287841344379,0.326478099236
171342,0.0285,0.58484523959,0.369044296352,0.468982333166,0.418686960154,0.290569942516,0.331488074073
174348,0.029,0.584587940389,0.371083947808,0.47462797281,0.415468938833,0.289751062668,0.333596923935
177354,0.0295,0.582446662976,0.369724609038,0.475613693703,0.411012863879,0.287333575381,0.333362560285
180360,0.03,0.576918993124,0.364331847242,0.474653031976,0.406067809421,0.282816652037,0.332462526682
183366,0.0305,0.56594103894,0.358358777879,0.474097523753,0.397999753307,0.278444836856,0.337125056485
186372,0.031,0.553120033844,0.35303919748,0.467061288528,0.385646183911,0.273468896386,0.333568812987
189378,0.0315,0.54301692034,0.345701713434,0.458562163808,0.371786292418,0.266847162759,0.325875186641
192384,0.032,0.535304453401,0.340566434973,0.453143348861,0.361667230053,0.260821155739,0.320270222195
195390,0.0325,0.527984970281,0.335142365596,0.448763372921,0.355769511408,0.256392270826,0.316741224237
198396,0.033,0.522951531107,0.329984363652,0.446700503212,0.352550374799,0.251621074841,0.317953025381
201402,0.0335,0.524022589371,0.325189498579,0.445302351168,0.349520187833,0.245516175837,0.318377021698
204408,0.034,0.525695628291,0.324170867575,0.44572100245,0.346405009178,0.242750642697,0.321622634312
207414,0.0345,0.527148246672,0.322058054457,0.443448259051,0.347810215271,0.239940634645,0.322035799104
210420,0.035,0.529861212813,0.320660643366,0.443583338655,0.354524636164,0.238818207824,0.32464126913
213426,0.0355,0.533552561948,0.322469505913,0.447361506301,0.360106735023,0.240047232081,0.325004681155
216432,0.036,0.539902252243,0.326093005779,0.451984907643,0.361216018536,0.240353512642,0.323888768076
219438,0.0365,0.551263303878,0.331312130693,0.461147016453,0.363252241827,0.242033890799,0.329409092573
222444,0.037,0.563291644245,0.337412322293,0.466965772192,0.372678303,0.245162745158,0.33447427446
225450,0.0375,0.587729681999,0.34904557403,0.477162284584,0.395872544658,0.254147008248,0.341534938771
228456,0.038,0.601053394202,0.355041049632,0.482466015618,0.409383984705,0.257332223034,0.345033728361
231462,0.0385,0.610999297686,0.356785561157,0.486944374303,0.413407216243,0.257793672669,0.348349124727
234468,0.039,0.615423385408,0.356824741777,0.488784675929,0.413568302182,0.257566642904,0.35137405721
237474,0.0395,0.619991106722,0.359342904897,0.49270380561,0.414743071795,0.260324464092,0.358327652372
240480,0.04,0.623396255266,0.362380277734,0.495641753342,0.415085135228,0.263923126942,0.361546173657
243486,0.0405,0.629042041831,0.365428082388,0.502744869784,0.41702452833,0.267585712186,0.366348130748
246492,0.041,0.639384776025,0.371333903429,0.50731155571,0.424844943714,0.274936476733,0.36846441072
249498,0.0415,0.662040026494,0.384291444731,0.518327542608,0.443099743326,0.289272897529,0.37388986013
252504,0.042,0.664350625286,0.38835560643,0.520160406042,0.446160919985,0.293583251199,0.371877920424
255510,0.0425,0.661053491137,0.387839461549,0.520742114084,0.441942528819,0.289261740274,0.369837749686
258516,0.043,0.651284533489,0.384216648593,0.522059666667,0.434927230062,0.28523779511,0.369487275109
261522,0.0435,0.642532432106,0.378874847566,0.519677078014,0.426793110181,0.279291060727,0.365391220603
264528,0.044,0.634582973774,0.373950071224,0.515911199335,0.422555540927,0.275124259986,0.362641700832
267534,0.0445,0.62603549242,0.370618694346,0.511879217473,0.417426292794,0.272422954614,0.35848372995
270540,0.045,0.617318279615,0.364448362033,0.508246944314,0.412054949554,0.268322361139,0.35674276384
273546,0.0455,0.609320714545,0.36153282043,0.506608006717,0.407483616835,0.266300452428,0.362407847496
276552,0.046,0.599620823262,0.357501325583,0.501168413588,0.399158697508,0.2618708387,0.360301324758
279558,0.0465,0.58477420296,0.353931053623,0.50134236876,0.386276747988,0.258278113926,0.36268480923
282564,0.047,0.5685570606,0.350679234746,0.495563533946,0.37507518323,0.254801535757,0.36003055408
285570,0.0475,0.556370878285,0.345643426356,0.483252999996,0.370545253299,0.249532977185,0.350077693489
288576,0.048,0.542841192334,0.343170557444,0.470261082785,0.364310098314,0.248968330813,0.337995831484
291582,0.0485,0.541451716126,0.340439708122,0.456584653579,0.367926060252,0.247551649571,0.331195793969
294588,0.049,0.535950649715,0.335158520015,0.443283081889,0.363163807569,0.242456227083,0.321267565398
297594,0.0495,0.528961487446,0.331375945346,0.42826199639,0.361013888715,0.237774674221,0.30959668339
300600,0.05,0.521456244757,0.327541385758,0.415307762612,0.357838575667,0.234307166704,0.298948082086
303606,0.0505,0.513478517528,0.322607270282,0.405440704423,0.35244297052,0.229675235674,0.289017115402
306612,0.051,0.502137983966,0.315257410662,0.39780441613,0.344301632332,0.224702845193,0.278248730162
309618,0.0515,0.494974423873,0.309829376241,0.387168890861,0.339693771948,0.221155895951,0.270288184368
312624,0.052,0.486845737343,0.305407047111,0.380537169924,0.333332072531,0.220089609061,0.26419195007
315630,0.0525,0.48227616562,0.300318848798,0.373895463016,0.330160979283,0.217583414864,0.256995144878
318636,0.053,0.478759404941,0.298313332934,0.367581619576,0.327480445836,0.218024916916,0.25201050277
321642,0.0535,0.473793125907,0.296312920256,0.363947840399,0.324662320492,0.219385782037,0.249392397109
324648,0.054,0.474677767045,0.298676508426,0.365636713376,0.327804074968,0.22405222953,0.251153259197
327654,0.0545,0.482517302972,0.304231670315,0.37152108881,0.334008370955,0.233829282527,0.261848322424
330660,0.055,0.491028244821,0.313468126238,0.377812192291,0.342548411533,0.244198656647,0.270354611174
333666,0.0555,0.496558744984,0.32067356583,0.381881070628,0.350154813593,0.251980105209,0.274367744974
336672,0.056,0.495485944061,0.323290677566,0.382333580503,0.352089523007,0.255118344629,0.275122938057
339678,0.0565,0.499114546948,0.325862134378,0.386758454421,0.355709729666,0.259057280009,0.28149324008
342684,0.057,0.499882170788,0.327143415565,0.393148838393,0.361971925734,0.262566262039,0.291553186493
345690,0.0575,0.501314142481,0.333281572616,0.400938382476,0.371764513227,0.271220329316,0.303599649524
348696,0.058,0.498723304828,0.335543906398,0.402522545938,0.37505132279,0.273399604179,0.309452124514
351702,0.0585,0.492346288232,0.332117665169,0.405237081595,0.375771037037,0.269648505366,0.317747781941
354708,0.059,0.494463784794,0.330030841831,0.404301479953,0.38019663279,0.26623302987,0.320997741037
357714,0.0595,0.495540279448,0.329352910716,0.404315842905,0.381296901657,0.263062855018,0.324599049298
360720,0.06,0.497861702728,0.329900159803,0.412369213644,0.384708607277,0.261941706379,0.339606807084
363726,0.0605,0.514751700236,0.341386416936,0.437064375395,0.407800457712,0.270955463771,0.376447351669
366732,0.061,0.525960116476,0.350859807604,0.466719369377,0.424821628805,0.283799212738,0.422987858122
369738,0.0615,0.524705999417,0.353947012254,0.475964248216,0.423711611232,0.290491312772,0.436705192271
372744,0.062,0.521813116542,0.354675716576,0.475722836785,0.414358520128,0.293774834885,0.435723602366
375750,0.0625,0.52018681462,0.358158439184,0.479579588186,0.40545484293,0.299789392761,0.439643634575
378756,0.063,0.51706375505,0.35992385813,0.47848409102,0.397495995853,0.304000870659,0.437005709237
381762,0.0635,0.51626260688,0.361268190631,0.480281453723,0.391294950546,0.307397794863,0.4346866303
384768,0.064,0.513729945749,0.361852277369,0.480210868184,0.384890688933,0.308528279126,0.43339236882
387774,0.0645,0.51798405632,0.365389028633,0.489935310346,0.389345332232,0.312811230822,0.444721775877
390780,0.065,0.524143611247,0.365692779468,0.49253033738,0.395233164626,0.314090445626,0.453949342277
393786,0.0655,0.524914261313,0.364172131884,0.490584025954,0.394674235644,0.310336689864,0.453784576711
396792,0.066,0.52622509871,0.357793780744,0.48007342083,0.395565447792,0.300965165216,0.442260263663
399798,0.0665,0.518156836951,0.348705091222,0.466342758577,0.386644935008,0.290125914324,0.426434705886
402804,0.067,0.509643454866,0.340664844878,0.453795649772,0.374966406103,0.281908266139,0.410189783906
405810,0.0675,0.500786961302,0.333088319676,0.442554145127,0.365229749842,0.274900080425,0.397535317915
408816,0.068,0.493603579175,0.327239515856,0.430017394069,0.357006835558,0.268735408337,0.383591782131
411822,0.0685,0.498278845241,0.32280836392,0.42124715011,0.360168256665,0.264290682054,0.375072318771
414828,0.069,0.501362650551,0.320970871867,0.417158977081,0.361406690228,0.260083567972,0.370471941015
417834,0.0695,0.504719864493,0.321945933132,0.414800386088,0.363519639351,0.260003740209,0.365467131184
420840,0.07,0.506271890899,0.324745764513,0.41392536912,0.361738302441,0.260134621916,0.361625799913
423846,0.0705,0.503618067553,0.326028396279,0.412084565843,0.355697495397,0.257354883397,0.357264847334
426852,0.071,0.500364882505,0.32543611488,0.410260233331,0.353558512982,0.256079977105,0.353979536026
429858,0.0715,0.506434952517,0.326698908354,0.410659954831,0.358701490748,0.256608062041,0.351695626825
432864,0.072,0.517898025875,0.33361754304,0.41932724348,0.364836260806,0.260758102467,0.357788564594
435870,0.0725,0.525717636048,0.343116146952,0.427344607419,0.368905679985,0.267224931821,0.361928840653
438876,0.073,0.535462209489,0.352508294629,0.437721422447,0.374969560286,0.272547071187,0.369661801104
441882,0.0735,0.544604402454,0.365478278357,0.446080577776,0.381804057276,0.282210218276,0.377558497504
444888,0.074,0.548342888721,0.37445801491,0.451464591768,0.385409129248,0.287467934403,0.383743119455
447894,0.0745,0.550921915494,0.377396542256,0.449593088519,0.388800791187,0.286992836876,0.383781196924
450900,0.075,0.550408672448,0.376162799055,0.442917091454,0.386916206578,0.282196215794,0.379282591176
453906,0.0755,0.553523501948,0.37544667547,0.440501118581,0.389381893279,0.278329965239,0.378684846599
456912,0.076,0.559269344872,0.373018510361,0.434768583951,0.400739258583,0.273404240972,0.373251801008
459918,0.0765,0.559912494683,0.369943742662,0.427820963891,0.404075370408,0.267992342672,0.364385089378
462924,0.077,0.556240911444,0.369903741493,0.423924509288,0.403563356889,0.265839996695,0.359475113188
465930,0.0775,0.546228419657,0.370328810159,0.423030624558,0.39744498187,0.267016742831,0.358190799343
468936,0.078,0.536557397983,0.36766372598,0.422343933401,0.392931369363,0.267468259199,0.357584318521
471942,0.0785,0.523701136686,0.361843862094,0.413214347487,0.382944851198,0.263048173457,0.348558190661
474948,0.079,0.512470328857,0.359413744326,0.402281833728,0.371830945306,0.261208829463,0.338763469951
477954,0.0795,0.499680661496,0.354584884917,0.391311795515,0.362394147284,0.259378421133,0.329680936654
480960,0.08,0.489305419701,0.348289412606,0.386452947678,0.356067266344,0.257192782797,0.327140411361
483966,0.0805,0.480544252976,0.342738506781,0.381833751757,0.351707123332,0.254172705498,0.327491529577
486972,0.081,0.468113877347,0.335917008051,0.371197731603,0.34161690676,0.250570874277,0.318164596208
489978,0.0815,0.455284211239,0.327150437561,0.35676364254,0.330269823293,0.245219089531,0.306193734922
492984,0.082,0.444278481634,0.316995572288,0.342364148658,0.322691641862,0.238310711447,0.293032277119
495990,0.0825,0.434126021414,0.308389774366,0.329625446611,0.316505106347,0.232388273218,0.280512888506
498996,0.083,0.423070281864,0.301207416132,0.319715212591,0.309218795603,0.227749020431,0.270033626473
502002,0.0835,0.414222169159,0.29658055193,0.313482580732,0.303094976544,0.224872722187,0.262426018554
505008,0.084,0.4042062353,0.29087026155,0.307026837759,0.296296818726,0.222731303664,0.252979768355
508014,0.0845,0.397509287796,0.286782010884,0.299662188282,0.291288057241,0.222076042469,0.243778719861
511020,0.085,0.389221977941,0.280830428826,0.294700966188,0.282447327929,0.219233405859,0.237093161537
514026,0.0855,0.383219101533,0.276084697934,0.290887030716,0.276771719407,0.217125342096,0.229477601209
517032,0.086,0.381570429963,0.271854329819,0.289885840684,0.274685906739,0.214204281071,0.223966108238
520038,0.0865,0.379055100748,0.269053520714,0.291352071982,0.271961871096,0.211660545803,0.220370126317
523044,0.087,0.377142102349,0.265880840351,0.288571412327,0.271648681033,0.208972553081,0.213944160996
526050,0.0875,0.382693420281,0.266486674377,0.295702038385,0.283640874465,0.209639250819,0.217958265832
529056,0.088,0.387655673804,0.267585568431,0.299500435625,0.292505195682,0.211276174931,0.218774149218
532062,0.0885,0.39229017555,0.268153315873,0.303282342432,0.299118970064,0.211977920653,0.22177678988
535068,0.089,0.399145576818,0.264258345575,0.308478510879,0.306549281995,0.209782369045,0.230299238617
538074,0.0895,0.405126706003,0.261026043596,0.31330830185,0.320039236962,0.207064789932,0.239483651142
541080,0.09,0.41536751917,0.26358821827,0.32201017166,0.337527880965,0.209330970008,0.253670436486
544086,0.0905,0.431272882002,0.267665109734,0.335817425002,0.358352530055,0.212496140453,0.274770174092
547092,0.091,0.432217095325,0.269949785495,0.345037899702,0.361043032825,0.211980526172,0.289393965143
550098,0.0915,0.42735746057,0.269616195881,0.352114968292,0.354130043129,0.208784814795,0.302970271342
553104,0.092,0.42577430643,0.269771818484,0.368733091312,0.347627297062,0.206667462437,0.329404678867
556110,0.0925,0.431813299134,0.273371891692,0.390591689665,0.351997979189,0.208493914364,0.359422950418
559116,0.093,0.440153682387,0.280788324333,0.412119205314,0.36306181511,0.212789831892,0.38809035285
562122,0.0935,0.456151196853,0.293068730477,0.445606386427,0.382880218313,0.22036422172,0.429908935811
565128,0.094,0.460822314625,0.304570005004,0.458068878131,0.388088414758,0.228292523527,0.443920429306
568134,0.0945,0.460193647012,0.313126680525,0.4587008336,0.385262444069,0.233742647063,0.442875289317
571140,0.095,0.460901687376,0.32314783585,0.465734530274,0.384548752232,0.24312740892,0.448235493302
574146,0.0955,0.466452929234,0.331850785192,0.466156810268,0.38983366035,0.255565554129,0.445520111278
577152,0.096,0.475213484699,0.341467473495,0.462600585212,0.401912159484,0.270096650832,0.437999236753
580158,0.0965,0.486971392368,0.352984913413,0.458964935467,0.414323398758,0.285134875889,0.425235528259
583164,0.097,0.501444183093,0.360529996166,0.454047601536,0.430844246466,0.29578863298,0.411359692429
586170,0.0975,0.511466843796,0.363882626688,0.446017672129,0.44675215897,0.303310165777,0.401689204066
589176,0.098,0.511768197416,0.369582702418,0.444641699323,0.44887124546,0.310457435553,0.400355961768
592182,0.0985,0.513615672228,0.373708994448,0.446755585917,0.451134140548,0.315560546479,0.412062869242
595188,0.099,0.517509826665,0.381399041398,0.452341369975,0.455807614686,0.325071645664,0.431785041531
598194,0.0995,0.519067581218,0.3852713231,0.451927526332,0.454197687317,0.329698741018,0.441958269996
601200,0.1,0.519693884956,0.385664458364,0.45313073131,0.454562629361,0.328812867733,0.448935992707
604206,0.1005,0.511892460067,0.380557262673,0.448425590963,0.446480683691,0.3239060755,0.442080181261
607212,0.101,0.501856184211,0.374054280619,0.440959982587,0.436035496265,0.31789246523,0.430715711372
610218,0.1015,0.489247137907,0.367602672776,0.431120485372,0.41571743982,0.312633994135,0.416367401167
613224,0.102,0.477199569415,0.360804666299,0.423234805175,0.399956645626,0.307480431629,0.404061513481
616230,0.1025,0.47505454914,0.359910546856,0.421317257252,0.388824334715,0.307358495686,0.396323721416
619236,0.103,0.480786531165,0.360391161593,0.423942257463,0.388666464549,0.306466514703,0.394275968285
622242,0.1035,0.484360145233,0.359255824394,0.423548234853,0.387933252589,0.304432762535,0.388732196128
625248,0.104,0.490518804859,0.358632311519,0.427425974408,0.392144387839,0.301561503336,0.387106577838
628254,0.1045,0.498709527703,0.362718553355,0.435447561555,0.398332846311,0.302763058626,0.392125198433
631260,0.105,0.510187313709,0.366819839779,0.440742947352,0.411604329904,0.306653383851,0.397013984998
634266,0.1055,0.512810565213,0.369331014016,0.444636378367,0.417237774481,0.307765357947,0.399876351805
637272,0.106,0.516155789706,0.367728158064,0.443219837469,0.419954412689,0.302313524547,0.398305605931
640278,0.1065,0.511129591946,0.363551760266,0.434132882881,0.41382133418,0.294351221017,0.387626506638
643284,0.107,0.50674645509,0.360671722221,0.424437650993,0.408581475471,0.290297520151,0.376979545305
646290,0.1075,0.501658788453,0.353296491831,0.412903349247,0.402602829721,0.280831850491,0.36358472843
649296,0.108,0.493403126723,0.342202690135,0.397546846337,0.39242206359,0.269788602619,0.349244623744
652302,0.1085,0.482486304969,0.32993831633,0.384333855266,0.381503548033,0.258134886256,0.336843623407
655308,0.109,0.474271636545,0.31794336685,0.372317671516,0.373920564744,0.246446840782,0.322443997483
658314,0.1095,0.464185537803,0.30856210136,0.360712831862,0.365426135177,0.236715312155,0.307794937232
661320,0.11,0.457360859393,0.301986826933,0.351410157702,0.35773414796,0.228084797293,0.296569332905
664326,0.1105,0.45351670572,0.296519722649,0.343236624848,0.353937546076,0.221598568762,0.28791857984
667332,0.111,0.45040885332,0.29096376501,0.335776859661,0.352533112454,0.216826366968,0.282082075926
670338,0.1115,0.445153588602,0.284721783662,0.327293463161,0.348819403876,0.211496849116,0.273901373701
673344,0.112,0.442842384764,0.279912848081,0.320825851818,0.347145782051,0.20679341661,0.265854947009
676350,0.1125,0.441563311953,0.277808854083,0.315914673026,0.346329640856,0.205818556409,0.260283255745
679356,0.113,0.440752762553,0.279515581744,0.314345322706,0.344869570339,0.207681912844,0.258538885903
682362,0.1135,0.445114554466,0.284978555833,0.315352469409,0.35142613767,0.213530155024,0.260775860148
685368,0.114,0.447180239374,0.290117634659,0.32040723616,0.357207946725,0.219152889515,0.268781572244
688374,0.1145,0.456899980477,0.295072835467,0.328533983193,0.366523862567,0.223746376033,0.279972084669
691380,0.115,0.468361397868,0.30248534461,0.338319145309,0.37936391216,0.229030803045,0.29414529411
694386,0.1155,0.476594269113,0.308532828779,0.34432291279,0.388216286811,0.233987281706,0.301936311571
697392,0.116,0.489047222928,0.31074647082,0.348163607224,0.400212320154,0.235216910089,0.308414730092
700398,0.1165,0.499278821164,0.311070159233,0.351337620929,0.406879020729,0.23574337074,0.31666299776
703404,0.117,0.505045624222,0.311948601773,0.357859203225,0.408782897737,0.237849011731,0.328108052105
706410,0.1175,0.516084084685,0.318518185968,0.378662538801,0.415479751504,0.244025746975,0.356706432982
709416,0.118,0.527281921324,0.328878374964,0.397347923262,0.422920504011,0.254078081491,0.381625189443
712422,0.1185,0.53263318102,0.334806932529,0.406266936896,0.425376597898,0.260585159586,0.394467769856
715428,0.119,0.536094382137,0.340027742601,0.410370395843,0.425294055661,0.266530672484,0.398843793067
718434,0.1195,0.543189936527,0.346254450145,0.411438685898,0.428425672211,0.272119395811,0.398406173491
721440,0.12,0.549376524624,0.353648058468,0.411356153664,0.428992458081,0.278266381161,0.399001132467
724446,0.1205,0.557129845329,0.361243862591,0.414391140865,0.432676683108,0.285826611562,0.399992392349
727452,0.121,0.554335031582,0.361266805946,0.414633838072,0.425259409885,0.288583093892,0.39656861811
730458,0.1215,0.556843749791,0.363681610823,0.414806155313,0.424137624461,0.291004113626,0.389390020974
733464,0.122,0.563488018742,0.366778096966,0.417906075733,0.42724842565,0.294964068685,0.388276029071
736470,0.1225,0.569076486717,0.369492298289,0.42622101622,0.428036316465,0.298116727875,0.397405819827
739476,0.123,0.573647111158,0.372674929809,0.431374508779,0.428049078008,0.301305989498,0.404846471862
742482,0.1235,0.578604300418,0.375733390863,0.435114374255,0.429427672249,0.305343588641,0.409278103957
745488,0.124,0.58052559814,0.378604949361,0.440213298589,0.426193586916,0.308972835293,0.413577941719
748494,0.1245,0.582341616636,0.381449887156,0.445798581051,0.423494317309,0.312337387012,0.419405701155
751500,0.125,0.583532557799,0.380988249537,0.450536910728,0.419750774044,0.311565291131,0.422323028945
754506,0.1255,0.587851688715,0.381238617257,0.456065862359,0.419745802468,0.310877398746,0.426601707962
757512,0.126,0.59925704998,0.383598373295,0.475105338385,0.426559505995,0.311302665641,0.448696963371
760518,0.1265,0.622030274563,0.39177672711,0.499928342404,0.44543000069,0.316835535644,0.476537203357
763524,0.127,0.644368122737,0.404728569809,0.516069742409,0.465536435389,0.327118574157,0.490987984929
766530,0.1275,0.658591143795,0.412886612192,0.526520752002,0.478098462007,0.335874588535,0.499331086203
769536,0.128,0.671631982279,0.420134258182,0.537815299455,0.489508544145,0.344452682489,0.508000209196
772542,0.1285,0.686553590217,0.43758350646,0.559844910014,0.509000735908,0.366120937755,0.528987652055
775548,0.129,0.686951595473,0.447179170534,0.562527891942,0.509987355811,0.377187560691,0.524748976598
