3006,0.0005,0.0410963629964,0.0
6012,0.001,0.0408985509486,0.0
9018,0.0015,0.040935616869,0.0
12024,0.002,0.0408470019768,0.0
15030,0.0025,0.0409721980581,0.0
18036,0.003,0.0405896466984,0.0
21042,0.0035,0.0408699988453,0.0
24048,0.004,0.0410004095922,0.0
27054,0.0045,0.0409415101681,0.0
30060,0.005,0.0408929216655,0.0
33066,0.0055,0.0409207916429,0.0
36072,0.006,0.0407200146611,0.0
39078,0.0065,0.0407203919508,0.0
42084,0.007,0.0408790175708,0.0
45090,0.0075,0.0408046452117,0.0
48096,0.008,0.0407994993663,0.0
51102,0.0085,0.0407886441768,0.0
54108,0.009,0.0407569083524,0.0
57114,0.0095,0.0405401977926,0.0
60120,0.01,0.0408073152912,0.0
63126,0.0105,0.040767060963,0.0
66132,0.011,0.040777248615,0.0
69138,0.0115,0.0407584495042,0.0
72144,0.012,0.0407979866061,0.0
75150,0.0125,0.0403887372062,0.0
78156,0.013,0.0407631596701,0.0
81162,0.0135,0.0407152372839,0.0
84168,0.014,0.0407047530792,0.0
87174,0.0145,0.0406926748989,0.0
90180,0.015,0.0407717188721,0.0
93186,0.0155,0.0405266373536,0.0
96192,0.016,0.0406911024776,0.0
99198,0.0165,0.0407537723391,0.0
102204,0.017,0.0407129671951,0.0
105210,0.0175,0.040714511031,0.0
108216,0.018,0.0407466521782,0.0
111222,0.0185,0.0406122765322,0.0
114228,0.019,0.0406164430922,0.0
117234,0.0195,0.0407336754098,0.0
120240,0.02,0.0406820921706,0.0
123246,0.0205,0.0406821493874,0.0
126252,0.021,0.0406930968614,0.0
129258,0.0215,0.0406734973267,0.0
132264,0.022,0.0405119875232,0.0
135270,0.0225,0.0407527245741,0.0
138276,0.023,0.0406650334992,0.0
141282,0.0235,0.0406652476637,0.0
144288,0.024,0.0406990360604,0.0
147294,0.0245,0.0407299487133,0.0
150300,0.025,0.0403870187836,0.0
153306,0.0255,0.0407202828741,0.0
156312,0.026,0.0406743903735,0.0
159318,0.0265,0.0406912395511,0.0
162324,0.027,0.040689494284,0.0
165330,0.0275,0.0407593242618,0.0
168336,0.028,0.040518571771,0.0
171342,0.0285,0.0406958976143,0.0
174348,0.029,0.0407325887644,0.0
177354,0.0295,0.0407144244141,0.0
180360,0.03,0.040715336359,0.0
183366,0.0305,0.04077673035,0.0
186372,0.031,0.0406312320706,0.0
189378,0.0315,0.0406291515597,0.0
192384,0.032,0.0407571042294,0.0
195390,0.0325,0.04072215102,0.0
198396,0.033,0.040711696658,0.0
201402,0.0335,0.0407370248765,0.0
204408,0.034,0.040689593121,0.0
207414,0.0345,0.0405140359213,0.0
210420,0.035,0.0407694424525,0.0
213426,0.0355,0.0407137846573,0.0
216432,0.036,0.0406782663957,0.0
219438,0.0365,0.0406793075964,0.0
222444,0.037,0.0407228339141,0.0
225450,0.0375,0.0403916147748,0.0
228456,0.038,0.0407369271655,0.0
231462,0.0385,0.0406818754961,0.0
234468,0.039,0.0406571816381,0.0
237474,0.0395,0.0406586201663,0.0
240480,0.04,0.0407293134663,0.0
243486,0.0405,0.0405020963945,0.0
246492,0.041,0.0406495096379,0.0
249498,0.0415,0.0406722261239,0.0
252504,0.042,0.0406523345842,0.0
255510,0.0425,0.0406817603854,0.0
258516,0.043,0.0407077416832,0.0
261522,0.0435,0.0405718170752,0.0
264528,0.044,0.0405793540292,0.0
267534,0.0445,0.0407186709277,0.0
270540,0.045,0.0406579704249,0.0
273546,0.0455,0.0406527674915,0.0
276552,0.046,0.0406941889541,0.0
279558,0.0465,0.0406521307312,0.0
282564,0.047,0.0405119886418,0.0
285570,0.0475,0.0407124148634,0.0
288576,0.048,0.0406951017967,0.0
291582,0.0485,0.0406658750281,0.0
294588,0.049,0.0406496081574,0.0
297594,0.0495,0.0407026516557,0.0
300600,0.05,0.0403875964143,0.0
303606,0.0505,0.0407094672708,0.0
306612,0.051,0.0406452891349,0.0
309618,0.0515,0.0406220938365,0.0
312624,0.052,0.0406616954719,0.0
315630,0.0525,0.0407042721819,0.0
318636,0.053,0.0405001404548,0.0
321642,0.0535,0.0406694255974,0.0
324648,0.054,0.0407235527422,0.0
327654,0.0545,0.0406961238004,0.0
330660,0.055,0.0406958258994,0.0
333666,0.0555,0.0407449753308,0.0
336672,0.056,0.0406076486982,0.0
339678,0.0565,0.0406104969606,0.0
342684,0.057,0.0407518067199,0.0
345690,0.0575,0.0407072231268,0.0
348696,0.058,0.0407012265364,0.0
351702,0.0585,0.0406732461755,0.0
354708,0.059,0.0406377571139,0.0
357714,0.0595,0.0404943135876,0.0
360720,0.06,0.0406864521971,0.0
363726,0.0605,0.0406303001532,0.0
366732,0.061,0.040628418218,0.0
369738,0.0615,0.0406005311619,0.0
372744,0.062,0.0406417127145,0.0
375750,0.0625,0.0403885285963,0.0
378756,0.063,0.0406301570854,0.0
381762,0.0635,0.0405908041293,0.0
384768,0.064,0.0405813852153,0.0
387774,0.0645,0.0406669105601,0.0
390780,0.065,0.0406785740086,0.0
393786,0.0655,0.0404848115303,0.0
396792,0.066,0.0406050909443,0.0
399798,0.0665,0.0406317138371,0.0
402804,0.067,0.0406054972641,0.0
405810,0.0675,0.0406140091512,0.0
408816,0.068,0.0406845556913,0.0
411822,0.0685,0.0405570349848,0.0
414828,0.069,0.0405620685987,0.0
417834,0.0695,0.040671121152,0.0
420840,0.07,0.0406311520805,0.0
423846,0.0705,0.0406569776693,0.0
426852,0.071,0.0407126189029,0.0
429858,0.0715,0.0406625986704,0.0
432864,0.072,0.0404966010647,0.0
435870,0.0725,0.040697216689,0.0
438876,0.073,0.0405957705365,0.0
441882,0.0735,0.0406299927089,0.0
444888,0.074,0.0405983067229,0.0
447894,0.0745,0.0407137960781,0.0
450900,0.075,0.0403861213764,0.0
453906,0.0755,0.0407167506662,0.0
456912,0.076,0.0406085594182,0.0
459918,0.0765,0.0406386009111,0.0
462924,0.077,0.0406186240922,0.0
