3006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
6012,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9018,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
12024,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15030,0.0025,0.000121093681411,-9.70347083141e-05,-2.40591373052e-05,0.00023978481436,0.000192144208091,4.76409314272e-05
18036,0.003,0.000421359959813,-0.000305670583655,-0.000117373835741,0.000834359964656,0.000605276537164,0.000232418926288
21042,0.0035,0.000880009908717,-0.000403017478898,-0.000481703413531,0.00171593350147,0.000785844780687,0.000939274679593
24048,0.004,0.00126865011322,-0.000497534549295,-0.000778946331873,0.00247374399919,0.000970143850445,0.00151886938257
27054,0.0045,0.000918756460627,-0.000416703379231,-0.000512537671382,0.00179148549904,0.000812530951657,0.000999398475376
30060,0.005,0.000438058655629,-0.000440537971486,-1.16998320904e-05,0.000841008571661,0.000890932487919,0.000420065847838
33066,0.0055,0.000393874585725,-0.000467452514967,7.35199848061e-05,0.000768099124432,0.00102563299499,0.000801009258571
36072,0.006,0.000418939843325,-0.000113858536186,-0.000307151394121,0.00081697915659,0.000268443095194,0.000862017048116
39078,0.0065,0.000414078840176,-2.99853623935e-05,-0.000390098513154,0.000815715155905,5.90697040913e-05,0.000768475079143
42084,0.007,0.000411570082583,-9.38587673417e-05,-0.00032765398751,0.000810773025585,0.000184897202191,0.000645462403708
45090,0.0075,0.00041923444869,-0.000156127531027,-0.000277181668807,0.000825871453679,0.000307563635126,0.000546034393086
48096,0.008,0.000445809878591,-0.0002216071106,-0.000242940935879,0.000878223756771,0.000436555219039,0.000478581816212
51102,0.0085,0.000466685294719,-0.000293330910121,-0.00019744539525,0.000919347310234,0.000577847612256,0.000388957816102
54108,0.009,0.000505716828855,-0.000386372001871,-0.000149684761008,0.000996237532247,0.000761134033338,0.000294871691851
57114,0.0095,0.000547415982883,-0.000490410001028,-9.49907463035e-05,0.00107838283558,0.000966083826635,0.000187127145636
60120,0.01,0.000618127185842,-0.000679030728949,1.32562566587e-05,0.00121768046286,0.00133765747772,2.61141802428e-05
63126,0.0105,0.000540134385743,-0.0013215366909,0.000719705142617,0.00148957993849,0.00258287367608,0.00140662569584
66132,0.011,0.000577655226825,-0.00137757187091,0.000723803466175,0.00154551345573,0.00269239147638,0.00141463565281
69138,0.0115,0.000466001510352,-0.00135104311534,0.000794721066187,0.00137352905258,0.00264054242452,0.00155324035709
72144,0.012,0.000362252455716,-0.00129961473495,0.000834110671693,0.00116153641436,0.00254002837081,0.00163022526101
75150,0.0125,0.000336477807763,-0.00119740821093,0.000746097752396,0.00111122858588,0.00234027111684,0.00145820865794
78156,0.013,0.000320670385451,-0.00113820738291,0.000692319973801,0.0011084694144,0.00222456622468,0.00135310282951
81162,0.0135,0.000291763549204,-0.00109604322728,0.000669220008891,0.00107597141309,0.00214215860907,0.00131596867702
84168,0.014,0.000263285811336,-0.00102753060095,0.000619999010261,0.00102219453511,0.00200825429883,0.00124630015856
87174,0.0145,0.000256086885408,-0.000978241617199,0.000569163147808,0.001012464278,0.00191192158289,0.00117596430754
90180,0.015,0.000257168683459,-0.000917064657197,0.000498142856764,0.00100911398193,0.00179235444514,0.00107705619591
93186,0.0155,0.000451271556842,-0.000848955567717,0.000174704329692,0.00112723430061,0.00166266752328,0.000416214363047
96192,0.016,0.00061470771697,-0.000827739362478,-2.31034540008e-05,0.00121094427566,0.00163060624596,4.55126796004e-05
99198,0.0165,0.000582412624585,-0.000829521678795,-1.50879007449e-06,0.00116451737814,0.0016306478947,2.3634534019e-05
102204,0.017,0.000573361076852,-0.000841482448209,7.09806617439e-06,0.00112949340757,0.00165767945578,1.39828447974e-05
105210,0.0175,0.000543275765459,-0.000839490029616,2.29605240928e-05,0.00107022680882,0.00165375448815,4.523111464e-05
108216,0.018,0.000519709569062,-0.000830147741888,2.52237005056e-05,0.00102380254922,0.00163535063615,4.96894619916e-05
111222,0.0185,0.000497622123822,-0.00082492066404,3.0609808879e-05,0.00098029135742,0.00162505354727,6.02998332669e-05
114228,0.019,0.000478035221103,-0.000824994882181,3.91096968135e-05,0.000941706112643,0.00162519975339,7.70441986846e-05
117234,0.0195,0.000443272761702,-0.000847915675228,8.60147971822e-05,0.000873225760018,0.00167035259981,0.000169444962857
120240,0.02,0.000397574040703,-0.000547294938354,0.000149711776296,0.000783201504471,0.00107814438375,0.000294924910652
123246,0.0205,0.000155648345557,-0.000230471468996,7.4822427232e-05,0.000306619663078,0.000454017573523,0.000147396538951
126252,0.021,0.0,0.0,0.0,0.0,0.0,0.0
129258,0.0215,0.0,0.0,0.0,0.0,0.0,0.0
132264,0.022,0.0,0.0,0.0,0.0,0.0,0.0
135270,0.0225,0.0,0.0,0.0,0.0,0.0,0.0
138276,0.023,0.0,0.0,0.0,0.0,0.0,0.0
141282,0.0235,0.0,0.0,0.0,0.0,0.0,0.0
144288,0.024,0.0,0.0,0.0,0.0,0.0,0.0
147294,0.0245,0.0,0.0,0.0,0.0,0.0,0.0
150300,0.025,0.0,0.0,0.0,0.0,0.0,0.0
153306,0.0255,0.0,0.0,0.0,0.0,0.0,0.0
156312,0.026,0.0,0.0,0.0,0.0,0.0,0.0
159318,0.0265,0.0,0.0,0.0,0.0,0.0,0.0
162324,0.027,0.0,0.0,0.0,0.0,0.0,0.0
165330,0.0275,0.0,0.0,0.0,0.0,0.0,0.0
168336,0.028,0.0,0.0,0.0,0.0,0.0,0.0
171342,0.0285,8.02244123961e-05,3.6964689972e-06,-8.39209398349e-05,0.000158031218919,7.2815429104e-06,0.000165312876952
174348,0.029,0.000131281126235,8.53238335132e-06,-0.00013981366868,0.000258606025029,1.68076387352e-05,0.000275413977158
177354,0.0295,0.0,0.0,0.0,0.0,0.0,0.0
180360,0.03,0.0,0.0,0.0,0.0,0.0,0.0
183366,0.0305,0.0,0.0,0.0,0.0,0.0,0.0
186372,0.031,0.0,0.0,0.0,0.0,0.0,0.0
189378,0.0315,0.0,0.0,0.0,0.0,0.0,0.0
192384,0.032,0.0,0.0,0.0,0.0,0.0,0.0
195390,0.0325,0.0,0.0,0.0,0.0,0.0,0.0
198396,0.033,0.0,0.0,0.0,0.0,0.0,0.0
201402,0.0335,0.0,0.0,0.0,0.0,0.0,0.0
204408,0.034,0.0,0.0,0.0,0.0,0.0,0.0
207414,0.0345,0.0,0.0,0.0,0.0,0.0,0.0
210420,0.035,0.0,0.0,0.0,0.0,0.0,0.0
213426,0.0355,0.0,0.0,0.0,0.0,0.0,0.0
216432,0.036,0.0,0.0,0.0,0.0,0.0,0.0
219438,0.0365,0.0,0.0,0.0,0.0,0.0,0.0
222444,0.037,0.0,0.0,0.0,0.0,0.0,0.0
225450,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
228456,0.038,0.0,0.0,0.0,0.0,0.0,0.0
231462,0.0385,-2.81782653932e-05,-0.000158506022004,0.000186684202391,5.55095445745e-05,0.000312247647999,0.000367757025116
234468,0.039,-8.98261711143e-06,-0.000241119598219,0.000250102001446,1.7695233471e-05,0.000474991590091,0.000492686402221
237474,0.0395,-5.13466546574e-06,-0.000205523020659,0.000210657534511,1.01149924443e-05,0.000404868401838,0.000414983095614
240480,0.04,-4.53877080358e-06,-0.000203222642606,0.000207761278279,8.94111460442e-06,0.000400336790816,0.00040927763922
243486,0.0405,9.30438480428e-06,-0.000146041379928,0.000136736927206,1.83290971188e-05,0.000287693027789,0.000269363796877
246492,0.041,0.0,0.0,0.0,0.0,0.0,0.0
249498,0.0415,0.0,0.0,0.0,0.0,0.0,0.0
252504,0.042,0.0,0.0,0.0,0.0,0.0,0.0
255510,0.0425,0.0,0.0,0.0,0.0,0.0,0.0
258516,0.043,0.0,0.0,0.0,0.0,0.0,0.0
261522,0.0435,0.0,0.0,0.0,0.0,0.0,0.0
264528,0.044,0.0,0.0,0.0,0.0,0.0,0.0
267534,0.0445,0.0,0.0,0.0,0.0,0.0,0.0
270540,0.045,0.0,0.0,0.0,0.0,0.0,0.0
273546,0.0455,-4.02023766844e-05,-0.000161641269802,0.000201843382499,7.79864758768e-05,0.000317257380633,0.000392815003546
276552,0.046,-4.78311163866e-05,-0.000208370068807,0.000256200744614,9.41929153976e-05,0.000410339246609,0.000504531294381
279558,0.0465,0.0,0.0,0.0,0.0,0.0,0.0
282564,0.047,0.0,0.0,0.0,0.0,0.0,0.0
285570,0.0475,0.0,0.0,0.0,0.0,0.0,0.0
288576,0.048,0.0,0.0,0.0,0.0,0.0,0.0
291582,0.0485,0.0,0.0,0.0,0.0,0.0,0.0
294588,0.049,0.0,0.0,0.0,0.0,0.0,0.0
297594,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
300600,0.05,0.0,0.0,0.0,0.0,0.0,0.0
303606,0.0505,0.0,0.0,0.0,0.0,0.0,0.0
306612,0.051,0.0,0.0,0.0,0.0,0.0,0.0
309618,0.0515,0.0,0.0,0.0,0.0,0.0,0.0
312624,0.052,0.0,0.0,0.0,0.0,0.0,0.0
315630,0.0525,0.0,0.0,0.0,0.0,0.0,0.0
318636,0.053,0.0,0.0,0.0,0.0,0.0,0.0
321642,0.0535,0.0,0.0,0.0,0.0,0.0,0.0
324648,0.054,0.0,0.0,0.0,0.0,0.0,0.0
327654,0.0545,0.0,0.0,0.0,0.0,0.0,0.0
330660,0.055,0.0,0.0,0.0,0.0,0.0,0.0
333666,0.0555,0.0,0.0,0.0,0.0,0.0,0.0
336672,0.056,0.0,0.0,0.0,0.0,0.0,0.0
339678,0.0565,0.0,0.0,0.0,0.0,0.0,0.0
342684,0.057,0.0,0.0,0.0,0.0,0.0,0.0
345690,0.0575,0.0,0.0,0.0,0.0,0.0,0.0
348696,0.058,0.0,0.0,0.0,0.0,0.0,0.0
351702,0.0585,0.0,0.0,0.0,0.0,0.0,0.0
354708,0.059,0.0,0.0,0.0,0.0,0.0,0.0
357714,0.0595,0.0,0.0,0.0,0.0,0.0,0.0
360720,0.06,0.0,0.0,0.0,0.0,0.0,0.0
363726,0.0605,0.00111070302731,-0.000122506258173,-0.000991729687388,0.00231355274052,0.000314325437399,0.00209026983303
366732,0.061,0.000495021550342,-0.00186596065597,0.00130364515224,0.00286578666927,0.00402459657448,0.00307342734487
369738,0.0615,8.843354927e-05,-0.00197138398668,0.00170562734028,0.0027500615306,0.00426355473997,0.00369879817253
372744,0.062,-2.05993103411e-05,-0.00191205339914,0.00164276189023,0.00267974499028,0.00416990432059,0.00354606483613
375750,0.0625,-2.31879640093e-05,-0.00172945108562,0.00135104952078,0.00251818532709,0.00385335455384,0.0029704600199
378756,0.063,-1.28020942368e-05,-0.00157903713868,0.00108059512235,0.00239506493897,0.00356988309347,0.00252988886017
