336672,0.056,0.00857922090521,0.00493649660149,8.56209671179,4.92664331486
339678,0.0565,0.00862200419482,0.00503019276621,8.60479460561,5.02015246129
342684,0.057,0.00870694370386,0.00517859109765,8.68956457471,5.16825458848
345690,0.0575,0.00879457504301,0.00534319391769,8.77702100101,5.33252885997
348696,0.058,0.0087964867419,0.00545861746511,8.77892888413,5.44772202107
351702,0.0585,0.00884192535092,0.00565022050673,8.82427679733,5.63894262149
354708,0.059,0.00885279884442,0.00577641836057,8.83512858725,5.7648885834
357714,0.0595,0.00886534645337,0.0059198971833,8.84765115106,5.90808102126
360720,0.06,0.00903641703148,0.00613312666065,9.01838027094,6.12088489087
363726,0.0605,0.00947929464802,0.00678309521961,9.46037390022,6.7695561074
366732,0.061,0.00988093374283,0.00751444373828,9.86121132019,7.49944484859
369738,0.0615,0.00990782854413,0.00772236896845,9.88805243925,7.70695505833
372744,0.062,0.0098273333489,0.00759421030611,9.80771791308,7.57905220171
375750,0.0625,0.00975376966335,0.0073683583762,9.73430106122,7.35365107405
378756,0.063,0.00969446720581,0.00721459633642,9.67511697186,7.20019594453
381762,0.0635,0.00969189963774,0.0070616266736,9.67255452868,7.04753161037
384768,0.064,0.00965561680243,0.006940333691,9.6363441142,6.92648072954
387774,0.0645,0.00974066523532,0.00693189792755,9.72122278974,6.91806180395
390780,0.065,0.00969791929354,0.00697841292102,9.6785621692,6.96448395311
393786,0.0655,0.00956122569922,0.00679344816234,9.54214141639,6.77988838557
396792,0.066,0.00945799839808,0.00664299070455,9.43912015776,6.62973124206
399798,0.0665,0.00932191637136,0.00647919566643,9.30330975186,6.46626314015
402804,0.067,0.00919535358232,0.00625675959575,9.17699958316,6.24427105364
405810,0.0675,0.00906307865733,0.00600084664718,9.04498867997,5.98886890936
408816,0.068,0.00891030912874,0.00576926007646,8.89252408058,5.75774458728
411822,0.0685,0.00885131566934,0.00566672468736,8.83364837259,5.65541385964
414828,0.069,0.00883524126212,0.00565191442677,8.81760605002,5.64063316045
417834,0.0695,0.00885378719141,0.00563919759779,8.83611496149,5.62794171436
420840,0.07,0.00885337668223,0.0056111441901,8.83570527168,5.5999443015
423846,0.0705,0.00879987873319,0.00555435790543,8.78231410498,5.54327136271
426852,0.071,0.00876246449567,0.00546707707649,8.74497454658,5.45616474699
429858,0.0715,0.0087902833738,0.00546619838874,8.772737898,5.45528781311
432864,0.072,0.00891186695207,0.00555278284015,8.89407879448,5.54169944126
435870,0.0725,0.0090307559656,0.00563368617248,9.01273050459,5.6224412899
438876,0.073,0.00912298060164,0.00570191414748,9.10477105952,5.69053308132
441882,0.0735,0.00919720990888,0.00578441686218,9.17885220447,5.77287111994
444888,0.074,0.00922335414123,0.00588029444131,9.20494425273,5.86855732665
447894,0.0745,0.00916749518776,0.00591414922074,9.14919679417,5.90234453167
450900,0.075,0.0090422335453,0.0058935329864,9.02418517495,5.88176944751
453906,0.0755,0.00906581780078,0.00591302878209,9.04772235607,5.90122632944
456912,0.076,0.00904658916088,0.0059018913715,9.02853209668,5.8901111492
459918,0.0765,0.00900745174847,0.00577730510056,8.98947280287,5.76577355345
462924,0.077,0.0089588420576,0.00569413578088,8.94096013733,5.6827702404
465930,0.0775,0.00888336233015,0.00563243155029,8.86563106801,5.62118917194
468936,0.078,0.00879039893902,0.00560417891885,8.77285323255,5.59299293299
471942,0.0785,0.00865355101346,0.00552456178096,8.63627845655,5.51353471154
474948,0.079,0.00853263082809,0.00541807024187,8.51559962884,5.40725573041
477954,0.0795,0.00840412210346,0.00530298946888,8.38734740864,5.29240465956
480960,0.08,0.00832253612172,0.00514819601393,8.30592427317,5.13792017358
483966,0.0805,0.00823917079375,0.0050849777087,8.22272534307,5.0748280526
486972,0.081,0.00809413923318,0.00497960957862,8.07798326664,4.96967023814
489978,0.0815,0.00794748387679,0.00485993536343,7.93162063552,4.85023489364
492984,0.082,0.00783108276104,0.00470635005737,7.81545185732,4.69695614508
495990,0.0825,0.00772578200936,0.00457682148215,7.71036128679,4.56768610993
498996,0.083,0.00762111594064,0.0044906687165,7.60590413238,4.48170530589
502002,0.0835,0.00753872785185,0.00444325121869,7.52368049087,4.43438245379
505008,0.084,0.00743210158575,0.00438018328808,7.41726705165,4.37144040726
508014,0.0845,0.00735271967705,0.00436756154771,7.33804358987,4.35884385999
511020,0.085,0.00733551710657,0.00434739783382,7.32087535586,4.33872039303
514026,0.0855,0.00732678043843,0.00432918896719,7.31215612618,4.32054787145
517032,0.086,0.00736716231394,0.00435229190095,7.35245739914,4.34360469157
520038,0.0865,0.00738502902997,0.00437543688709,7.37028845306,4.36670348013
523044,0.087,0.00740729414279,0.00441151560414,7.39250912454,4.40271018377
526050,0.0875,0.00752761724792,0.00445786641521,7.51259206379,4.44896847825
529056,0.088,0.00765845841594,0.00463191907725,7.64317207179,4.62267372979
532062,0.0885,0.00776259662741,0.00478215302325,7.74710242256,4.77260780763
535068,0.089,0.0079098377282,0.00493806068341,7.89404962895,4.92820427486
538074,0.0895,0.00804007486376,0.00511920453544,8.02402681014,5.10898656232
541080,0.09,0.00822103756208,0.00533369406887,8.20462830547,5.32304797293
544086,0.0905,0.00846740960253,0.00568857430376,8.45050858536,5.67721986403
547092,0.091,0.00858547179857,0.0058769046119,8.56833512832,5.86517426337
550098,0.0915,0.00861150747372,0.00588037337245,8.59431883605,5.86863610025
553104,0.092,0.0086909340793,0.00573698727109,8.67358690549,5.7255361987
556110,0.0925,0.00883572682401,0.00583041278175,8.81809064272,5.81877523129
559116,0.093,0.00902081396646,0.00611943177921,9.00280834976,6.10721734452
562122,0.0935,0.00936066895124,0.00654791873356,9.34198498127,6.53484903549
565128,0.094,0.00943649582003,0.00676650441476,9.41766049903,6.75299841793
568134,0.0945,0.00943842752737,0.00678859678638,9.41958835067,6.77504669299
571140,0.095,0.00949844639986,0.00684498541958,9.47948742501,6.83132277403
574146,0.0955,0.00958358340616,0.00691664090961,9.56445449717,6.90283523913
577152,0.096,0.00966318886542,0.00707311124033,9.6439010633,7.05899325382
580158,0.0965,0.00974585078492,0.00714669591929,9.72639798894,7.13243105718
583164,0.097,0.00978174844927,0.00725585859341,9.76222400127,7.24137584173
586170,0.0975,0.00977743824251,0.00728406286454,9.75792239772,7.26952381691
589176,0.098,0.00977010259028,0.00723607814269,9.7506013875,7.22163487294
592182,0.0985,0.00976994882197,0.00725564710741,9.75044792612,7.24116477785
595188,0.099,0.00991796703811,0.00753799374465,9.89817069672,7.52294784895
598194,0.0995,0.00999375480003,0.00778321403247,9.97380718566,7.76767867512
601200,0.1,0.0100361433593,0.00796141617078,10.016111137,7.94552512054
604206,0.1005,0.00995530766766,0.00785853126755,9.93543679407,7.8428455764
607212,0.101,0.00980878978187,0.0075393105735,9.78921135916,7.5242620494
610218,0.1015,0.00961720565911,0.00724131458694,9.59800963983,7.22686086521
613224,0.102,0.00939639830473,0.00694350952147,9.37764301869,6.92965022103
616230,0.1025,0.00927267782207,0.00668757651614,9.2541694831,6.67422806002
619236,0.103,0.00926554013397,0.00649404153605,9.24704604189,6.48107937729
622242,0.1035,0.00925671574381,0.00641570880589,9.23823926528,6.40290299989
625248,0.104,0.00932116389921,0.00639021632248,9.30255878165,6.37746139968
628254,0.1045,0.00935834069793,0.00636340788572,9.33966137518,6.35070647277
631260,0.105,0.00934881805734,0.00642888987204,9.33015774185,6.41605775652
634266,0.1055,0.00933636132963,0.00650012497291,9.31772587788,6.48715067157
637272,0.106,0.0093096366852,0.00649862192651,9.29105457605,6.48565062526
640278,0.1065,0.00917007037211,0.00635387040758,9.15176683843,6.34118803152
643284,0.107,0.00907199862591,0.00618249547636,9.05389084423,6.17015516603
646290,0.1075,0.00891099310012,0.00601720956703,8.89320668675,6.00519916869
649296,0.108,0.00876384044087,0.0058660159002,8.74634774538,5.85430728563
652302,0.1085,0.00861936660085,0.00571347558711,8.6021622763,5.70207144422
655308,0.109,0.00850448621775,0.0055954784746,8.48751119536,5.5843098549
658314,0.1095,0.00837796643948,0.00550993028339,8.36124395158,5.49893241855
661320,0.11,0.00832575161146,0.00546358229128,8.30913334477,5.4526769374
664326,0.1105,0.00828506645834,0.00541958430116,8.26852939954,5.40876676762
667332,0.111,0.00824697551134,0.00539832600132,8.23051448238,5.38755089952
670338,0.1115,0.0081841997676,0.0053598027305,8.16786403952,5.34910452146
673344,0.112,0.00815537379063,0.00535029119013,8.13909559943,5.33961196619
676350,0.1125,0.00812809799421,0.00536564647883,8.11187424572,5.35493660562
679356,0.113,0.00820235181475,0.00541863644202,8.18597985504,5.40782080041
682362,0.1135,0.00830342417249,0.00552003262489,8.28685047154,5.5090145957
685368,0.114,0.00841466464676,0.0056659959211,8.39786890894,5.654686548
688374,0.1145,0.00859701991763,0.00585099275958,8.57986019723,5.83931413132
691380,0.115,0.00878151568607,0.00609460552659,8.76398771065,6.0824406453
694386,0.1155,0.00886099373576,0.00627695129068,8.84330712152,6.26442244579
697392,0.116,0.00899862033844,0.0063816965977,8.9806590204,6.36895868034
700398,0.1165,0.00910755199255,0.00648812214504,9.08937324606,6.47517180144
703404,0.117,0.0091954057623,0.0064725662849,9.17705165898,6.45964699092
706410,0.1175,0.00939826348667,0.00659012769042,9.37950447772,6.57697374293
709416,0.118,0.00954635888875,0.00670414614152,9.52730428019,6.69076461229
712422,0.1185,0.00958445478931,0.00675658482049,9.56532414103,6.74309862325
715428,0.119,0.00957362044467,0.00676911498091,9.55451142182,6.75560377336
718434,0.1195,0.009570161658,0.00673598062384,9.55105953893,6.72253555274
721440,0.12,0.0095548868738,0.00671195127205,9.53581524331,6.69855416373
724446,0.1205,0.00958091576256,0.00670333635526,9.5617921782,6.68995644238
727452,0.121,0.00951889497514,0.00666173458298,9.49989518477,6.64843770756
730458,0.1215,0.00950903022455,0.00653345920313,9.4900501243,6.5204183664
733464,0.122,0.00958150703911,0.0065741974648,9.56238227456,6.56107531417
736470,0.1225,0.00970132682878,0.00672169647559,9.68196290298,6.70827991575
739476,0.123,0.00978368127434,0.00689120926143,9.76415296841,6.87745435273
742482,0.1235,0.00984431838596,0.00701314883707,9.82466904787,6.999150536
745488,0.124,0.00988522063755,0.0070336925649,9.86548965824,7.01965325838
748494,0.1245,0.00992081969944,0.00709110616078,9.90101766411,7.07695225627
751500,0.125,0.00992808839221,0.00713536670361,9.90827184851,7.1211244547
754506,0.1255,0.0100168960089,0.00721395071774,9.99690220452,7.19955161451
757512,0.126,0.010226739595,0.0074305737696,10.2063269411,7.41574228503
760518,0.1265,0.0105532351703,0.00773976661442,10.5321708286,7.72431797846
763524,0.127,0.0107906626273,0.0079821327135,10.7691243785,7.96620031288
766530,0.1275,0.010924720672,0.00819334315973,10.9029148423,8.17698918137
769536,0.128,0.011035592982,0.00838416099851,11.0135658503,8.36742614622
772542,0.1285,0.0112527544561,0.00868698094766,11.2302938684,8.66964166434
775548,0.129,0.011198849317,0.00866639704105,11.1764963244,8.64909884336
778554,0.1295,0.0110581838163,0.00842185213506,11.0361115931,8.40504205096
781560,0.13,0.0109014239725,0.00818489078778,10.8796646433,8.16855368042
784566,0.1305,0.0106955583398,0.00799180103847,10.6742099199,7.97584933979
787572,0.131,0.0105306398656,0.00784739475414,10.5096206243,7.83173129156
790578,0.1315,0.0104118221334,0.00775301122701,10.3910400533,7.7375361547
793584,0.132,0.0103352468901,0.00767094885544,10.3146176547,7.65563758028
796590,0.1325,0.0101640520798,0.00741242348995,10.1437645507,7.39762823349
799596,0.133,0.00994634606261,0.00710869180762,9.92649307646,7.09450280202
802602,0.1335,0.00969243606078,0.0068254818677,9.67308988102,6.81185815139
805608,0.134,0.00942150977004,0.00652153137888,9.40270436132,6.50851435018
808614,0.1345,0.00922575033257,0.00623316497783,9.20733566125,6.22072353077
811620,0.135,0.00909356194655,0.00605151067878,9.0754111243,6.03943181515
814626,0.1355,0.00902397287817,0.00596991999411,9.00596095626,5.95800398613
817632,0.136,0.00894922771467,0.00583065093717,8.9313649847,5.81901291134
820638,0.1365,0.00884194656581,0.00572698750607,8.82429796987,5.71555639328
823644,0.137,0.00869021435345,0.00561689964362,8.67286861621,5.60568826708
826650,0.1375,0.0086576290859,0.00551547875606,8.64034838912,5.50446981642
829656,0.138,0.00877611788874,0.00554283630621,8.75860068737,5.53177276069
832662,0.1385,0.00892066006178,0.00572598521987,8.90285435308,5.71455610766
835668,0.139,0.00913423126892,0.00600025089316,9.11599927038,5.98827434448
838674,0.1395,0.00943004463514,0.00642185137061,9.41122219075,6.409033304
841680,0.14,0.0096542122335,0.00678222729043,9.6349423488,6.76868991061
844686,0.1405,0.00983706431946,0.00710062600612,9.81742946054,7.08645309992
847692,0.141,0.0102929360748,0.00775513575301,10.2723912923,7.73965644013
850698,0.1415,0.010717084913,0.00831226569954,10.6956935259,8.29567435083
853704,0.142,0.0109754307102,0.00867754696055,10.9535236628,8.66022650753
856710,0.1425,0.0110863360682,0.00870015836423,11.0642076529,8.68279277867
859716,0.143,0.0111485996901,0.00875238166876,11.1263469961,8.73491184507
862722,0.1435,0.0111271370253,0.00872212895748,11.104927171,8.70471951845
865728,0.144,0.0109429065658,0.00865410531331,10.921064437,8.63683165001
868734,0.1445,0.0107518820834,0.00832095265667,10.7304212409,8.30434396873
871740,0.145,0.0105621766259,0.0080732719206,10.5410944371,8.05715760539
874746,0.1455,0.0103993208332,0.00785342297001,10.3785637058,7.83774747506
877752,0.146,0.0102105845508,0.0076744459611,10.1902041425,7.65912770568
880758,0.1465,0.0100507975967,0.00754210615853,10.0307361244,7.52705205442
883764,0.147,0.00993545452226,0.00746103794534,9.9156232757,7.44614565403
886770,0.1475,0.00983326041196,0.00734700631296,9.81363314567,7.3323416297
889776,0.148,0.00970117661642,0.00720277001761,9.68181299043,7.18839323115
892782,0.1485,0.00954792950678,0.00702966215271,9.52887176325,7.01563089093
895788,0.149,0.00951929790766,0.00698697172744,9.50029731303,6.97302567608
898794,0.1495,0.00946358983645,0.00701058525112,9.44470043558,6.99659206699
901800,0.15,0.0094213419433,0.00698850684565,9.40253686956,6.97455773019
904806,0.1505,0.00941293361528,0.00700361488294,9.39414532464,6.98963561171
907812,0.151,0.00948644383005,0.00711383039809,9.46750881242,7.09963113581
910818,0.1515,0.0094971345576,0.00714525493436,9.47817820119,7.13099294846
913824,0.152,0.00956644096111,0.00719338730599,9.54734626857,7.17902924749
916830,0.1525,0.00960412238239,0.00722946899266,9.58495247744,7.21503891483
919836,0.153,0.00963633337249,0.00730278317152,9.61709917414,7.288206758
922842,0.1535,0.00968914172722,0.00731275481526,9.66980212297,7.29815849826
925848,0.154,0.00971543071643,0.00730617913811,9.69603863915,7.29159594621
928854,0.1545,0.00998678463762,0.00752492734862,9.96685093575,7.50990753355
931860,0.155,0.0101695922632,0.00775655678509,10.1492936759,7.74107463582
934866,0.1555,0.0102812034239,0.00786165922845,10.2606820598,7.84596729386
937872,0.156,0.0103549805104,0.00781966346564,10.3343118866,7.80405535493
940878,0.1565,0.0104184823521,0.007772879008,10.3976869782,7.75736427944
943884,0.157,0.0105481657483,0.00782254009396,10.5271115252,7.80692624147
946890,0.1575,0.0108797108135,0.00807575839196,10.8579948239,8.05963911373
949896,0.158,0.0113399534018,0.00867125272747,11.3173187643,8.6539448378
952902,0.1585,0.0115484871985,0.00889861567576,11.5254363258,8.88085396782
955908,0.159,0.0115828676416,0.00880499803469,11.5597481453,8.78742318831
958914,0.1595,0.0115795421682,0.00866496781074,11.5564293096,8.64767246581
961920,0.16,0.0117428952758,0.00865804206934,11.7194563631,8.64076054824
964926,0.1605,0.011904938934,0.00880612252272,11.8811765809,8.78854543186
967932,0.161,0.011787364187,0.00880248075255,11.763836514,8.78491093069
970938,0.1615,0.0116138951864,0.00859499381849,11.5907137589,8.57783814221
973944,0.162,0.0114003944967,0.00842480279749,11.3776392182,8.40798682384
976950,0.1625,0.0111842970137,0.00823782054727,11.1619730675,8.22137779168
979956,0.163,0.0109797208348,0.00798743158932,10.9578052243,7.97148861209
982962,0.1635,0.0106780581637,0.00745649860375,10.6567446744,7.441615373
985968,0.164,0.0106492615972,0.00725188996641,10.628005586,7.23741513614
988974,0.1645,0.0107800355726,0.00722888417527,10.7585185355,7.21445526474
991980,0.165,0.0108471250243,0.00738785520512,10.8254740761,7.37310898714
994986,0.1655,0.0107505920801,0.00742679488783,10.7291338125,7.41197094594
997992,0.166,0.0106814148829,0.00742772741189,10.6600946935,7.41290160867
1000998,0.1665,0.0106316434877,0.00743056525466,10.6104226424,7.41573378709
1004004,0.167,0.0104815928957,0.00732698020872,10.4606715526,7.31235549773
1007010,0.1675,0.010337518801,0.00707690196943,10.3168850309,7.0627764166
1010016,0.168,0.0101288255927,0.00679702217171,10.1086083759,6.78345526119
1013022,0.1685,0.00984915997394,0.00649804045605,9.829500972,6.48507031542
1016028,0.169,0.00962402460033,0.00619621176683,9.60481497039,6.18384407867
1019034,0.1695,0.00940856022061,0.00594860660995,9.38978065929,5.93673314366
1022040,0.17,0.00920345209958,0.00574919237304,9.18508193571,5.73771693916
1025046,0.1705,0.00902605672463,0.00561044177795,9.00804064334,5.59924329137
1028052,0.171,0.00888630351157,0.00546660652649,8.86856637881,5.45569513622
1031058,0.1715,0.00879724002747,0.00538194866921,8.77968066614,5.3712062567
1034064,0.172,0.00874811426939,0.00531613999532,8.73065296347,5.30552893745
1037070,0.1725,0.00874072453844,0.00529313132738,8.72327798248,5.28256619499
1040076,0.173,0.00874847426418,0.00531636861566,8.7310122397,5.30575710146
1043082,0.1735,0.00883400800797,0.00530382359133,8.81637525745,5.29323711709
1046088,0.174,0.00893034290928,0.00539896091766,8.91251787353,5.38818454857
1049094,0.1745,0.00897752084568,0.00546027123773,8.9596016424,5.44937249274
1052100,0.175,0.00898847801329,0.00551938129515,8.97053693941,5.50836456602
1055106,0.1755,0.00918578482778,0.0057190500868,9.16744992792,5.70763481716
1058112,0.176,0.00933830827879,0.00593264565469,9.31966894091,5.9208040466
1061118,0.1765,0.0096317803003,0.00620878318289,9.61255518992,6.19639040208
1064124,0.177,0.00987394817874,0.00640673451145,9.85423969934,6.39394661821
1067130,0.1775,0.00999302769394,0.00655126945125,9.97308153087,6.53819306512
1070136,0.178,0.00994474415422,0.00661694755882,9.92489436549,6.60374007867
1073142,0.1785,0.00983364336682,0.00658475729583,9.81401533615,6.5716140677
1076148,0.179,0.00976718663693,0.00653313649077,9.74769125442,6.52009629818
1079154,0.1795,0.00970789490144,0.00649529208611,9.68851786571,6.48232743125
1082160,0.18,0.00966488816476,0.00644395328987,9.64559697082,6.43109110766
1085166,0.1805,0.00969372820137,0.00647554543701,9.67437944249,6.46262019662
1088172,0.181,0.00968743498195,0.00649411890465,9.66809878438,6.48115659146
1091178,0.1815,0.00966152231433,0.00649324806518,9.64223783865,6.4802874902
1094184,0.182,0.00963426392887,0.00642742465273,9.61503386115,6.41459546181
1097190,0.1825,0.00958377101979,0.00634802692208,9.56464173632,6.33535620966
1100196,0.183,0.00953163726122,0.00631407588647,9.51261203715,6.30147294059
1103202,0.1835,0.00939977356293,0.00622295528237,9.38101153985,6.21053421394
1106208,0.184,0.00926084262508,0.00612976271205,9.24235790926,6.11752765674
1109214,0.1845,0.00928193017046,0.0061297473059,9.26340336373,6.11751228134
1112220,0.185,0.00930941430766,0.00615518236795,9.29083264238,6.1428965748
1115226,0.1855,0.00922628651569,0.00614422084015,9.20787077414,6.1319569263
1118232,0.186,0.00910956317275,0.00605228428291,9.09138041192,6.04020387516
1121238,0.1865,0.00898131269617,0.00594462930744,8.96338592433,5.93276377988
