3006,0.0005,0.0,0.0
6012,0.001,0.0,0.0
9018,0.0015,0.0,0.0
12024,0.002,0.0,0.0
15030,0.0025,9.18051062815e-06,1.81788761482e-05
18036,0.003,1.73546743187e-06,3.43650247583e-06
21042,0.0035,0.000396978162497,0.00080360909496
24048,0.004,0.000824650924759,0.00160907162669
27054,0.0045,0.000618677077398,0.00120635996616
30060,0.005,0.000366868207767,0.000778914058523
33066,0.0055,0.000243588857726,0.000796260788834
36072,0.006,-6.99419664896e-05,0.000377969188093
39078,0.0065,-0.000151134419011,0.00029772744754
42084,0.007,-0.000102040078015,0.000201013985915
45090,0.0075,-5.91898519033e-05,0.000116601126618
48096,0.008,-2.22397955899e-05,4.38113145777e-05
51102,0.0085,2.04337580374e-05,4.02535085253e-05
54108,0.009,7.05336020861e-05,0.000138947762213
57114,0.0095,0.000126040159346,0.000248292977703
60120,0.01,0.000229068120653,0.000451253045608
63126,0.0105,0.000474982230279,0.000928327686735
66132,0.011,0.000495348330443,0.000968132154035
69138,0.0115,0.000484750393514,0.00094741904595
72144,0.012,0.000477852698324,0.000933937864948
75150,0.0125,0.000411192864944,0.000803654740708
78156,0.013,0.000358307606397,0.000700293295584
81162,0.0135,0.000322353666888,0.000630023219429
84168,0.014,0.000279433928404,0.000546138857021
87174,0.0145,0.000242894519098,0.000481870885915
90180,0.015,0.000200116838239,0.000412892745416
93186,0.0155,0.000184005972775,0.00038900233684
96192,0.016,0.000216734813962,0.000426957031868
99198,0.0165,0.000226163677994,0.000438686231465
102204,0.017,0.000223157877704,0.000439610154735
105210,0.0175,0.00022297393994,0.000439247806295
108216,0.018,0.00021626198454,0.000426025580926
111222,0.0185,0.000212032373976,0.000417693454032
114228,0.019,0.000210635654874,0.000414941985401
117234,0.0195,0.000227864805245,0.000448882572838
120240,0.02,0.000251187793943,0.000494827725104
123246,0.0205,0.000108755054282,0.000214242162245
126252,0.021,0.0,0.0
129258,0.0215,0.0,0.0
132264,0.022,0.0,0.0
135270,0.0225,0.0,0.0
138276,0.023,0.0,0.0
141282,0.0235,0.0,0.0
144288,0.024,0.0,0.0
147294,0.0245,0.0,0.0
150300,0.025,0.0,0.0
153306,0.0255,0.0,0.0
156312,0.026,0.0,0.0
