3006,0.0005,0.0447780562374,0.0204394130402,0.0445887202639,0.0515415235024,0.0236978485672,0.0524734314129
6012,0.001,0.157689815594,0.0874332392868,0.161587584039,0.159032926372,0.0895723272107,0.170970030803
9018,0.0015,0.257810336467,0.162737545884,0.265736957927,0.24056720079,0.15404314482,0.264291306918
12024,0.002,0.345929750473,0.225492958591,0.339316746876,0.304331827858,0.20230518639,0.321428871791
15030,0.0025,0.40746892957,0.272381147672,0.399261869815,0.351570437745,0.237037986415,0.368135312181
18036,0.003,0.446567409604,0.306182332901,0.443052996575,0.378787838245,0.264043667371,0.40960212215
21042,0.0035,0.472561620023,0.32754103795,0.46059591703,0.389264577521,0.279560036139,0.422648899011
24048,0.004,0.486820442213,0.340581326373,0.469954689207,0.390617875646,0.285713065257,0.423325466646
27054,0.0045,0.48803452446,0.347654381731,0.464151251522,0.381441621671,0.282964696944,0.413078586187
30060,0.005,0.490519814706,0.35533243583,0.455710337406,0.379562847248,0.286857740382,0.39728588041
33066,0.0055,0.488188766298,0.355375725661,0.449221828642,0.370163959609,0.285004542273,0.382101791338
36072,0.006,0.482748312894,0.351200082098,0.440314982011,0.361092542884,0.281216355141,0.369571332614
39078,0.0065,0.475417927635,0.344726262107,0.429652375127,0.351899403463,0.276419756979,0.359184657507
42084,0.007,0.470133232351,0.339091992818,0.418155023484,0.347489270551,0.270750953185,0.344768589783
45090,0.0075,0.465386921604,0.336820527196,0.407998710755,0.342041842732,0.267986817556,0.330754141381
48096,0.008,0.467308228087,0.33537158086,0.408038685041,0.341192091247,0.265912715455,0.328939009051
51102,0.0085,0.473961313654,0.336481933751,0.405645692144,0.344751542548,0.263723442129,0.32304619406
54108,0.009,0.474909170118,0.338594689161,0.399372611791,0.342114152101,0.26366399779,0.313923147726
57114,0.0095,0.473657994634,0.340897208308,0.394039522349,0.340754217933,0.265872603648,0.306248687588
60120,0.01,0.484582790965,0.347800549462,0.400191923456,0.353294830522,0.271577567906,0.308350169919
63126,0.0105,0.503099001139,0.360948039664,0.427763858403,0.375968852104,0.284154088588,0.334686747783
66132,0.011,0.505338125063,0.3703212905,0.437983562265,0.382291285082,0.293911254026,0.349701986733
69138,0.0115,0.502414265114,0.376180002047,0.443069797483,0.38179882582,0.298821094219,0.355576862975
72144,0.012,0.508478836945,0.384690365912,0.447359165587,0.386254228984,0.304167092294,0.362115568854
75150,0.0125,0.521760568832,0.395285132858,0.449935271656,0.396340555522,0.310324468127,0.365055114236
78156,0.013,0.527628133703,0.402586805641,0.452422411896,0.399121108712,0.316150501906,0.364711128415
81162,0.0135,0.53554428398,0.407331321312,0.461536484949,0.403764130176,0.320848553295,0.371940140906
84168,0.014,0.538477453653,0.409905228949,0.466276723112,0.405671047567,0.322560472485,0.379068430945
87174,0.0145,0.548079600937,0.412329882422,0.46645451477,0.409479047904,0.327013699139,0.376430455342
90180,0.015,0.55974115061,0.414023119312,0.466349672975,0.417104190291,0.33087014791,0.374133704411
93186,0.0155,0.570923334199,0.413111675107,0.467984855127,0.428581338894,0.330231728526,0.369164631519
96192,0.016,0.596250332198,0.413854182551,0.474343754372,0.458951003099,0.331589200787,0.37137116191
99198,0.0165,0.599777532319,0.411615912091,0.469269059104,0.468208457097,0.332382672761,0.368017186728
102204,0.017,0.587607280404,0.408230425556,0.460154832517,0.462312977337,0.329636048521,0.361629794553
105210,0.0175,0.574515993042,0.402450371606,0.44942518153,0.45256739224,0.323706790331,0.357096671187
108216,0.018,0.568909526105,0.395840832039,0.441225304242,0.440842458957,0.318835317501,0.354843775515
111222,0.0185,0.570873846746,0.389622222027,0.440065338798,0.430624245837,0.312694859998,0.351618791353
114228,0.019,0.564864079527,0.384133316082,0.436786875749,0.421732446399,0.308432423,0.34409629948
117234,0.0195,0.553465849651,0.376271659009,0.429349631768,0.41060194596,0.302515936395,0.33494225429
120240,0.02,0.53903026026,0.366501744311,0.418092504227,0.398547655797,0.294523555074,0.32604645512
123246,0.0205,0.528323970939,0.355887665691,0.406171266369,0.388329680798,0.286378263762,0.316822898297
126252,0.021,0.522834258962,0.346651001565,0.398638439897,0.380982947767,0.2786247835,0.307793199739
129258,0.0215,0.515919783552,0.339718862691,0.396229199977,0.375737120047,0.27125944507,0.301861301643
132264,0.022,0.516261355657,0.338319009681,0.397206895773,0.373243920368,0.266432018044,0.301956721986
135270,0.0225,0.522313344275,0.34131753611,0.398483343561,0.37860512782,0.266666978008,0.298658133473
138276,0.023,0.524750354737,0.341075645548,0.39745483685,0.379959279001,0.264322509615,0.295776080943
141282,0.0235,0.525066954184,0.339320742989,0.396134692429,0.375975929948,0.261673191336,0.292898340594
144288,0.024,0.524065322872,0.337103991325,0.394341057653,0.373707813338,0.260695655991,0.290919419081
147294,0.0245,0.528244605626,0.335371605038,0.394825988151,0.379760653862,0.260955390596,0.291322602817
150300,0.025,0.528430139083,0.334917472661,0.399042901856,0.378569322545,0.260505799027,0.292562356538
153306,0.0255,0.537635138703,0.33794430865,0.416837622505,0.39038020553,0.260923919801,0.308705112998
156312,0.026,0.541538707028,0.341657066538,0.424212958762,0.398633357227,0.262919696141,0.319316524461
159318,0.0265,0.542466978446,0.347241206513,0.422676711311,0.398213816289,0.265732858162,0.318648838351
162324,0.027,0.539820139077,0.350169683175,0.421033113826,0.395833033727,0.267246171673,0.314358762367
165330,0.0275,0.548858223297,0.354846189301,0.434100983781,0.399730161696,0.270118025487,0.317500234408
168336,0.028,0.562284683682,0.363254950862,0.44908323996,0.407174623174,0.277450066968,0.323396863373
171342,0.0285,0.573173407744,0.370699810149,0.458912003324,0.407642074572,0.284148683077,0.322894169814
174348,0.029,0.577655648696,0.376051266691,0.462937510378,0.404261386439,0.286305816908,0.324051862915
177354,0.0295,0.578198742621,0.375879231776,0.461808749142,0.401544435894,0.285638458551,0.323278222075
180360,0.03,0.573384805908,0.371443370077,0.460197923505,0.398144091275,0.28241175724,0.323401422143
183366,0.0305,0.565687097288,0.36570565629,0.465699216124,0.394237073289,0.277753128812,0.333162922122
186372,0.031,0.551645569989,0.359496088255,0.462805362077,0.382703031661,0.273606340262,0.336057628568
189378,0.0315,0.539192521012,0.351675142104,0.451855221488,0.369702485044,0.268432241538,0.327238581024
192384,0.032,0.528986292595,0.346008050686,0.444997028654,0.359781699229,0.261971607442,0.322873688843
195390,0.0325,0.520268274301,0.339942605824,0.442007984787,0.354155784677,0.256739280902,0.320329776324
