3006,0.0005,0.0523360840674,0.00963523441555
6012,0.001,0.0523489004447,0.0109565524611
9018,0.0015,0.0520226955276,0.0114459928709
12024,0.002,0.0514778490652,0.0116990196336
15030,0.0025,0.0505444403539,0.0117498432603
18036,0.003,0.0492395497898,0.0115972565109
21042,0.0035,0.0496925831706,0.0120012494021
24048,0.004,0.0503703425282,0.0126003665838
27054,0.0045,0.0507413258786,0.0130241012497
30060,0.005,0.0506090593909,0.0130684834183
33066,0.0055,0.0503419204641,0.012801639145
36072,0.006,0.0496142252875,0.0126057187915
39078,0.0065,0.0496672481791,0.0126581020634
42084,0.007,0.0504585828526,0.0129003820068
45090,0.0075,0.0508397479775,0.0128912212469
48096,0.008,0.050810515446,0.0128736013023
51102,0.0085,0.0504701928211,0.0130415936107
54108,0.009,0.0497553424893,0.0129651940953
57114,0.0095,0.0490140441015,0.0130050909127
60120,0.01,0.0497495982374,0.0133094895547
63126,0.0105,0.0497957849863,0.0141210730649
66132,0.011,0.0496508770046,0.0142951672572
69138,0.0115,0.049207748301,0.014138843471
72144,0.012,0.0486024634417,0.0137867737141
75150,0.0125,0.0473846383822,0.0132808325915
78156,0.013,0.0480549835348,0.0132546407016
81162,0.0135,0.0482417548455,0.0132546898376
84168,0.014,0.048143990325,0.0132733798589
87174,0.0145,0.0477951269807,0.0129740929559
90180,0.015,0.0472006531294,0.012885451889
93186,0.0155,0.0461430187327,0.0127753252086
96192,0.016,0.0464170331587,0.0134812284785
99198,0.0165,0.0468637072603,0.0138580141373
102204,0.017,0.0470033707531,0.013988564794
105210,0.0175,0.0470381502003,0.0141997191919
108216,0.018,0.0467570187763,0.0140949537142
111222,0.0185,0.0460443123031,0.0139497955946
114228,0.019,0.0459890548986,0.013919331217
117234,0.0195,0.046743942792,0.0139473919429
120240,0.02,0.0471103072209,0.0140270214513
123246,0.0205,0.0471511850628,0.0139979818822
126252,0.021,0.0469609815119,0.0138560333847
129258,0.0215,0.0464909330132,0.0136549660779
132264,0.022,0.0460111291054,0.0133420276764
135270,0.0225,0.0469035833726,0.0137985801812
138276,0.023,0.0475054500075,0.0140254413034
141282,0.0235,0.0477344656541,0.0141189066184
144288,0.024,0.0477430899034,0.0141741077015
147294,0.0245,0.0472721572027,0.0139210029378
150300,0.025,0.0461436184889,0.0131642587725
153306,0.0255,0.0472068728056,0.0135227814138
156312,0.026,0.0477558631397,0.0135864215061
159318,0.0265,0.0479943537937,0.0134871133799
162324,0.027,0.0478976377784,0.0131562688846
165330,0.0275,0.0473787219562,0.0130865702271
168336,0.028,0.0463387993456,0.0129006829612
171342,0.0285,0.0468074253811,0.0132273806358
174348,0.029,0.0474566242061,0.013560373805
177354,0.0295,0.0476657476544,0.0134618518159
180360,0.03,0.047600230709,0.0134550125487
183366,0.0305,0.0471804418804,0.0134673402863
186372,0.031,0.0462690843377,0.0132045002439
189378,0.0315,0.046320184075,0.0128283351685
