3006,0.0005,0.0359630485743,0.0406965872004
6012,0.001,0.120890007873,0.118961876837
9018,0.0015,0.188285099188,0.172949285587
12024,0.002,0.233613491401,0.205264978962
15030,0.0025,0.265795803963,0.226840218498
18036,0.003,0.286254309714,0.24496349075
21042,0.0035,0.294079775875,0.249365646585
24048,0.004,0.297145031467,0.248363663257
27054,0.0045,0.290937695734,0.241218922362
30060,0.005,0.286285619255,0.232463915841
33066,0.0055,0.281648316825,0.224418758168
36072,0.006,0.276330253123,0.217937199016
39078,0.0065,0.270590603305,0.212713795602
42084,0.007,0.266640386821,0.209816301468
45090,0.0075,0.263065658002,0.205456792072
48096,0.008,0.265328444746,0.203314560716
51102,0.0085,0.266672816766,0.202778495009
54108,0.009,0.264721561992,0.200823127048
57114,0.0095,0.262627632662,0.199325440087
60120,0.01,0.269369610515,0.205169045752
63126,0.0105,0.28565326789,0.223207514741
66132,0.011,0.287801183025,0.227129424735
69138,0.0115,0.284944966311,0.225455098131
72144,0.012,0.283165876007,0.225719970366
75150,0.0125,0.284762451139,0.227318783738
78156,0.013,0.284930418761,0.225990150046
81162,0.0135,0.288827932982,0.229363931019
84168,0.014,0.289320658975,0.234087292674
87174,0.0145,0.292245225719,0.238066970956
90180,0.015,0.296246145884,0.245664609102
93186,0.0155,0.300188891402,0.247418005523
96192,0.016,0.311511305579,0.262881976762
99198,0.0165,0.311371354437,0.264710620168
102204,0.017,0.305220513433,0.260058170471
105210,0.0175,0.297974476902,0.255479279164
108216,0.018,0.293481622435,0.252004850376
111222,0.0185,0.294123699145,0.249582008915
114228,0.019,0.29073422224,0.243084553003
117234,0.0195,0.285526721407,0.236354629166
120240,0.02,0.278669048742,0.229970949979
123246,0.0205,0.271785452817,0.222664209415
126252,0.021,0.268149552883,0.215058368463
129258,0.0215,0.265087588341,0.209521301056
132264,0.022,0.264148248662,0.205921480796
135270,0.0225,0.265741992381,0.20360897663
138276,0.023,0.265976894246,0.201773071657
141282,0.0235,0.265929040215,0.200352548907
144288,0.024,0.265001917492,0.198415840009
147294,0.0245,0.266034994672,0.200769829616
150300,0.025,0.266697484424,0.201378519507
153306,0.0255,0.272988150428,0.209254223112
156312,0.026,0.275235895221,0.214070178049
159318,0.0265,0.274887624071,0.214826553175
162324,0.027,0.274478995988,0.214741706978
165330,0.0275,0.286109443738,0.224506777808
168336,0.028,0.29872300132,0.233732952568
171342,0.0285,0.30706667033,0.236024783737
174348,0.029,0.309235877243,0.23969054885
177354,0.0295,0.306895127016,0.238099122346
180360,0.03,0.303845121307,0.236739065311
183366,0.0305,0.304221285497,0.23976301003
186372,0.031,0.299680948639,0.236044474569
189378,0.0315,0.292908786653,0.227891021154
192384,0.032,0.288430869426,0.220138376189
195390,0.0325,0.285624537897,0.218003320909
198396,0.033,0.283214335,0.21560912738
201402,0.0335,0.283397939341,0.212026447092
204408,0.034,0.285578329384,0.209521752123
207414,0.0345,0.284677883577,0.206761792
210420,0.035,0.285135968156,0.207430730096
213426,0.0355,0.284524586682,0.208912374701
216432,0.036,0.284479585282,0.206930441564
219438,0.0365,0.28704043845,0.20465261052
222444,0.037,0.288144376327,0.20218683044
225450,0.0375,0.298114109388,0.209760264786
228456,0.038,0.303550357408,0.215904377132
231462,0.0385,0.308029135802,0.217740360394
234468,0.039,0.309537807531,0.219602317035
237474,0.0395,0.312892843172,0.222497798919
240480,0.04,0.31495218076,0.22541599184
243486,0.0405,0.317656994366,0.22791278788
246492,0.041,0.318459045722,0.229541166606
249498,0.0415,0.327291436145,0.236336641419
252504,0.042,0.329005129581,0.239151007434
255510,0.0425,0.327648346026,0.235076987225
258516,0.043,0.324709145313,0.232773993489
261522,0.0435,0.320170489961,0.22682049519
264528,0.044,0.318875966078,0.223634813572
267534,0.0445,0.317737273344,0.22178207008
270540,0.045,0.316356101602,0.220656494422
273546,0.0455,0.316058413783,0.224142291386
276552,0.046,0.311080334388,0.220114602846
279558,0.0465,0.305287829189,0.212957802744
282564,0.047,0.297763141741,0.205883495198
285570,0.0475,0.288628241751,0.199221526573
288576,0.048,0.279502410606,0.192959394153
291582,0.0485,0.276303884472,0.193377081413
294588,0.049,0.269752556536,0.187123606482
297594,0.0495,0.261874817073,0.181863050483
300600,0.05,0.254200170009,0.178009859948
303606,0.0505,0.248173758609,0.175094571534
306612,0.051,0.242423874963,0.17063859116
309618,0.0515,0.237780479623,0.167632685865
312624,0.052,0.233129021785,0.165422500518
315630,0.0525,0.227532346253,0.162048931615
318636,0.053,0.222680622644,0.158883376193
321642,0.0535,0.218618489302,0.155596724657
324648,0.054,0.218418264619,0.153053353257
327654,0.0545,0.222048316725,0.151975333326
330660,0.055,0.226613642796,0.157899726571
333666,0.0555,0.227808865641,0.161115267251
336672,0.056,0.226702776944,0.161508325039
339678,0.0565,0.228532714188,0.165616994468
342684,0.057,0.231860963627,0.172138497925
345690,0.0575,0.236015429163,0.179921213308
348696,0.058,0.235409010878,0.182646227168
351702,0.0585,0.236701716936,0.188777247899
354708,0.059,0.234509277546,0.191353396498
357714,0.0595,0.231940357609,0.191848957019
360720,0.06,0.235255894555,0.197346211116
363726,0.0605,0.254873968241,0.225485842877
366732,0.061,0.271606744722,0.252217382367
369738,0.0615,0.273012904231,0.259115829271
372744,0.062,0.269683587294,0.253179940649
375750,0.0625,0.269514553917,0.247259420116
378756,0.063,0.265491262329,0.240622624507
381762,0.0635,0.26314955029,0.232463256211
384768,0.064,0.260898309215,0.22579424921
387774,0.0645,0.265385352932,0.228757336335
390780,0.065,0.264980812506,0.231225907835
393786,0.0655,0.262555007966,0.227164764012
396792,0.066,0.262274794917,0.227700265903
399798,0.0665,0.256070501853,0.221763623181
402804,0.067,0.250957607496,0.212968972275
405810,0.0675,0.247387426892,0.205977511847
408816,0.068,0.242108605313,0.198697579981
411822,0.0685,0.238420950873,0.19414802354
414828,0.069,0.236768804007,0.19279992422
417834,0.0695,0.23522830703,0.190721323824
420840,0.07,0.234741595233,0.188651144573
423846,0.0705,0.233030552557,0.185544408226
426852,0.071,0.230173143084,0.181012007988
429858,0.0715,0.229748814823,0.180264491567
432864,0.072,0.237040509938,0.186702474208
435870,0.0725,0.241481389353,0.1898015214
438876,0.073,0.245011709634,0.190980066155
441882,0.0735,0.248606545495,0.194451728297
444888,0.074,0.250949336504,0.198695484235
447894,0.0745,0.249017492259,0.199286024909
450900,0.075,0.243512730105,0.196078502123
453906,0.0755,0.24261897417,0.196651145173
456912,0.076,0.241662397015,0.196674961646
459918,0.0765,0.240658342494,0.192274014825
462924,0.077,0.241830086929,0.191629440978
465930,0.0775,0.24160042572,0.191851715505
468936,0.078,0.23944221307,0.191436007139
471942,0.0785,0.232974111139,0.187179097902
474948,0.079,0.226499621134,0.181662122929
477954,0.0795,0.220124281932,0.176795616772
480960,0.08,0.217702292558,0.172169586624
483966,0.0805,0.215857841444,0.172965376235
486972,0.081,0.21063515306,0.168934899488
489978,0.0815,0.203520950666,0.162948495958
492984,0.082,0.196900339751,0.155681062881
495990,0.0825,0.191625164193,0.150208391137
498996,0.083,0.187376375083,0.146899898194
502002,0.0835,0.18477336903,0.145818755284
505008,0.084,0.180580499527,0.142852126621
508014,0.0845,0.176664215622,0.140636256296
511020,0.085,0.172239584562,0.137712398903
514026,0.0855,0.168884169253,0.134831099181
517032,0.086,0.168396966192,0.133963200105
520038,0.0865,0.168036144537,0.132366687886
