3006,0.0005,0.284137838069,0.124695979792
6012,0.001,0.333242845794,0.16718997632
9018,0.0015,0.370507539899,0.198949180902
12024,0.002,0.39496310831,0.223246506697
15030,0.0025,0.407462286134,0.239033474377
18036,0.003,0.412681845979,0.248335216228
21042,0.0035,0.41145530133,0.24886949465
24048,0.004,0.406484059395,0.246206294072
27054,0.0045,0.39573648895,0.237194869517
30060,0.005,0.387230065255,0.22871641422
33066,0.0055,0.378956315255,0.221800261217
36072,0.006,0.369915179084,0.21522626717
39078,0.0065,0.362971341579,0.208502894469
42084,0.007,0.359483173855,0.205134430373
45090,0.0075,0.356671092483,0.201911357803
48096,0.008,0.357526949376,0.202505084032
51102,0.0085,0.357015002377,0.203284360008
54108,0.009,0.35460812003,0.203231766316
57114,0.0095,0.353771347198,0.20446589789
60120,0.01,0.360675459064,0.211375542065
63126,0.0105,0.370403352877,0.223035343903
66132,0.011,0.370353473922,0.22344532907
69138,0.0115,0.369437575106,0.221790519995
72144,0.012,0.369313451289,0.222262224261
75150,0.0125,0.370856574699,0.224610134361
78156,0.013,0.37252983868,0.226272713753
81162,0.0135,0.375602256374,0.231100964995
84168,0.014,0.376294394591,0.233965975376
87174,0.0145,0.37897416588,0.240517746963
90180,0.015,0.381360714748,0.247035636053
93186,0.0155,0.383331407386,0.254089428069
96192,0.016,0.390031812296,0.262774514498
99198,0.0165,0.388170091104,0.261446599292
102204,0.017,0.382093644615,0.255868128489
105210,0.0175,0.375513672748,0.249935504649
108216,0.018,0.371233053554,0.244093217036
111222,0.0185,0.367929014439,0.239160721846
114228,0.019,0.363258639998,0.232504730676
117234,0.0195,0.358972929683,0.225976617085
120240,0.02,0.352961905495,0.218472959152
123246,0.0205,0.347523446364,0.21135958054
126252,0.021,0.344232288349,0.20502017709
129258,0.0215,0.341252269106,0.199820562634
132264,0.022,0.34061315345,0.197624514328
135270,0.0225,0.342652845053,0.196373555394
138276,0.023,0.344132643983,0.195506328226
141282,0.0235,0.345099679051,0.195286787075
144288,0.024,0.345539992866,0.195065344618
147294,0.0245,0.348440300992,0.198828293601
150300,0.025,0.350060367945,0.201355437275
153306,0.0255,0.357543953043,0.208118585587
156312,0.026,0.361325170252,0.212486354654
159318,0.0265,0.363755601811,0.21448118169
162324,0.027,0.366404041222,0.217187116119
165330,0.0275,0.37483045083,0.225260014543
168336,0.028,0.380617803636,0.232335841419
171342,0.0285,0.385481254376,0.238122723408
174348,0.029,0.386831059575,0.240434637482
177354,0.0295,0.385056003717,0.238634773778
180360,0.03,0.38242522115,0.236303117251
183366,0.0305,0.37989731204,0.235520841774
186372,0.031,0.372759072733,0.229271816095
189378,0.0315,0.367317901704,0.220895811937
192384,0.032,0.364861755055,0.214882567298
195390,0.0325,0.362615994485,0.212333157098
198396,0.033,0.361488793072,0.21041031708
201402,0.0335,0.362066978112,0.206498502688
204408,0.034,0.362424157217,0.204455511755
207414,0.0345,0.361405176847,0.20145625569
210420,0.035,0.363812495278,0.200100785576
213426,0.0355,0.365946807586,0.20131098199
216432,0.036,0.367934457871,0.199501323421
219438,0.0365,0.371597178089,0.199121356813
222444,0.037,0.374231349152,0.200211820873
225450,0.0375,0.380780725955,0.209247542879
228456,0.038,0.385769484201,0.214567513488
231462,0.0385,0.390193479527,0.216326310156
234468,0.039,0.392250372389,0.217107451268
237474,0.0395,0.395261124907,0.219898561003
240480,0.04,0.396777201531,0.222622411854
243486,0.0405,0.398847432951,0.225343183453
246492,0.041,0.401687893116,0.225797093687
249498,0.0415,0.410042654264,0.232423777926
252504,0.042,0.410644915038,0.232356734759
255510,0.0425,0.409470725066,0.230325147844
258516,0.043,0.405333187445,0.228825991024
261522,0.0435,0.400883754274,0.224533909797
264528,0.044,0.398428623202,0.222523503031
267534,0.0445,0.395447510838,0.220207235716
270540,0.045,0.392167085975,0.220311302608
273546,0.0455,0.388827831516,0.22016646539
276552,0.046,0.382098065275,0.214600086103
279558,0.0465,0.373921520759,0.208112553313
282564,0.047,0.364678760903,0.20212390257
285570,0.0475,0.356558890246,0.195745241586
288576,0.048,0.347289317834,0.189121739664
291582,0.0485,0.34233349784,0.186341663536
294588,0.049,0.33575962997,0.181080413298
297594,0.0495,0.326941662988,0.175870711458
300600,0.05,0.318704804919,0.172561419186
303606,0.0505,0.314991909737,0.168625676877
306612,0.051,0.311196780175,0.163419771103
309618,0.0515,0.308486760329,0.161179378023
312624,0.052,0.305172101682,0.158479530338
315630,0.0525,0.301388009824,0.155977113285
318636,0.053,0.297652057504,0.155097926553
321642,0.0535,0.296228802053,0.153704365355
324648,0.054,0.29718337081,0.152729292507
327654,0.0545,0.301192945324,0.156499057634
330660,0.055,0.304247142403,0.160906904612
333666,0.0555,0.305060703589,0.163355615354
336672,0.056,0.304447818861,0.163527088704
339678,0.0565,0.30616858644,0.167553431204
342684,0.057,0.309447291489,0.173421750678
345690,0.0575,0.313023016242,0.179411612106
348696,0.058,0.313106117899,0.182950444224
351702,0.0585,0.314965135905,0.189665186364
354708,0.059,0.315439208408,0.193072181049
357714,0.0595,0.316090237294,0.196195232942
360720,0.06,0.322787437292,0.20491051071
363726,0.0605,0.340687089851,0.2295712648
366732,0.061,0.35687026945,0.254729101196
369738,0.0615,0.357982098279,0.257569829438
372744,0.062,0.354697326154,0.252575519865
375750,0.0625,0.351990417097,0.247248031949
378756,0.063,0.34935612558,0.23903398344
381762,0.0635,0.349292602985,0.232987533623
384768,0.064,0.347840391568,0.231017534041
387774,0.0645,0.351180072902,0.235585292368
390780,0.065,0.349446089253,0.234737523319
393786,0.0655,0.344135519409,0.228844117591
396792,0.066,0.339854677023,0.22334681638
399798,0.0665,0.334345186195,0.214621063534
402804,0.067,0.329272807819,0.206620029262
405810,0.0675,0.323935069716,0.198318583723
408816,0.068,0.317708715033,0.190320304744
411822,0.0685,0.315461338998,0.187734034388
414828,0.069,0.314808625772,0.185792665397
417834,0.0695,0.315445182392,0.184143094487
420840,0.07,0.315469188562,0.1822437439
423846,0.0705,0.31328766098,0.17835553187
426852,0.071,0.311723870238,0.176207582781
429858,0.0715,0.312895380343,0.178520790674
432864,0.072,0.317962138739,0.18461025784
435870,0.0725,0.322548444233,0.18803165752
438876,0.073,0.326366905754,0.192655520531
441882,0.0735,0.329322747379,0.197424366612
444888,0.074,0.330408190872,0.200337805024
447894,0.0745,0.328040587627,0.200004154987
450900,0.075,0.323326430385,0.19678646428
453906,0.0755,0.323941203128,0.196166490545
456912,0.076,0.323276267691,0.194643126342
459918,0.0765,0.321669022018,0.191652307104
462924,0.077,0.319730895163,0.189761587955
465930,0.0775,0.316586682207,0.187764408652
468936,0.078,0.313071169292,0.18660090923
471942,0.0785,0.307412647643,0.181456064834
474948,0.079,0.302524658109,0.175674575774
477954,0.0795,0.297347133735,0.171165582097
480960,0.08,0.294060948185,0.169826620617
483966,0.0805,0.290666156401,0.168174822639
486972,0.081,0.284937228646,0.16350993301
489978,0.0815,0.279023464734,0.158077275108
492984,0.082,0.274222576157,0.152750060171
495990,0.0825,0.270011425579,0.148311153623
498996,0.083,0.26577632787,0.144137826403
502002,0.0835,0.262437800287,0.14132741994
505008,0.084,0.258146420291,0.138291358731
508014,0.0845,0.255127510052,0.136314171475
511020,0.085,0.254229064692,0.133467133234
514026,0.0855,0.253958735609,0.131888664991
