3006,0.0005,0.115181930459,0.0
6012,0.001,0.111271264543,0.0
9018,0.0015,0.106306395193,0.0
12024,0.002,0.104012312564,0.0
15030,0.0025,0.103370774311,0.0
18036,0.003,0.104274979114,0.0
21042,0.0035,0.103055992505,0.0
24048,0.004,0.103926322378,0.0
27054,0.0045,0.103776979061,0.0
30060,0.005,0.1004902441,0.0
33066,0.0055,0.0986164585543,0.0
36072,0.006,0.0991312718976,0.0
39078,0.0065,0.0986670951159,0.0
42084,0.007,0.0964559059634,0.0
45090,0.0075,0.0953381301104,0.0
48096,0.008,0.0943391449395,0.0
51102,0.0085,0.0937655346945,0.0
54108,0.009,0.095118058811,0.0
57114,0.0095,0.0955491513091,0.0
60120,0.01,0.093708715282,0.0
63126,0.0105,0.0932674822655,0.0
66132,0.011,0.0942771040197,0.0
69138,0.0115,0.0927791197016,0.0
72144,0.012,0.0915845167808,0.0
75150,0.0125,0.0913095365411,0.0
78156,0.013,0.0890717784272,0.0
81162,0.0135,0.088144494085,0.0
84168,0.014,0.0873120720889,0.0
87174,0.0145,0.0867316139787,0.0
90180,0.015,0.0864311803852,0.0
93186,0.0155,0.0876441137481,0.0
96192,0.016,0.0859416545091,0.0
99198,0.0165,0.0849894664275,0.0
102204,0.017,0.0853281224226,0.0
105210,0.0175,0.0844748859822,0.0
108216,0.018,0.0834923616228,0.0
111222,0.0185,0.0843430074917,0.0
114228,0.019,0.0846191419119,0.0
117234,0.0195,0.0833055353512,0.0
120240,0.02,0.083513173624,0.0
123246,0.0205,0.0840843497155,0.0
126252,0.021,0.0846404066845,0.0
129258,0.0215,0.0860953317418,0.0
132264,0.022,0.08769262241,0.0
135270,0.0225,0.0864810632492,0.0
138276,0.023,0.0858805924703,0.0
141282,0.0235,0.0860572390815,0.0
144288,0.024,0.0883230579635,0.0
147294,0.0245,0.0884801383413,0.0
150300,0.025,0.0895705038398,0.0
153306,0.0255,0.0883757776396,0.0
156312,0.026,0.0878623109394,0.0
159318,0.0265,0.0876289300975,0.0
162324,0.027,0.0875835688379,0.0
165330,0.0275,0.0871662796566,0.0
168336,0.028,0.0876584780031,0.0
171342,0.0285,0.0861851029347,0.0
174348,0.029,0.0856424464225,0.0
177354,0.0295,0.0847708309206,0.0
180360,0.03,0.0853962108961,0.0
183366,0.0305,0.08644092178,0.0
186372,0.031,0.0875634376731,0.0
189378,0.0315,0.0873170923112,0.0
192384,0.032,0.0858529993185,0.0
195390,0.0325,0.0863747868643,0.0
198396,0.033,0.0857080935216,0.0
201402,0.0335,0.0854232172086,0.0
204408,0.034,0.0864681669578,0.0
207414,0.0345,0.0876965871057,0.0
210420,0.035,0.0868152615577,0.0
213426,0.0355,0.0859233249232,0.0
216432,0.036,0.0848989453824,0.0
219438,0.0365,0.0847084553615,0.0
222444,0.037,0.0857197875435,0.0
225450,0.0375,0.0871726635209,0.0
228456,0.038,0.0856669537338,0.0
231462,0.0385,0.085085471543,0.0
234468,0.039,0.0845989747146,0.0
237474,0.0395,0.0845516327534,0.0
240480,0.04,0.0848780089294,0.0
243486,0.0405,0.0849447547794,0.0
246492,0.041,0.0841524902213,0.0
249498,0.0415,0.0828905310184,0.0
252504,0.042,0.0840708424024,0.0
255510,0.0425,0.0847513576745,0.0
258516,0.043,0.0837696711411,0.0
261522,0.0435,0.0835049855026,0.0
264528,0.044,0.0835421432058,0.0
267534,0.0445,0.0846241883852,0.0
270540,0.045,0.082656886193,0.0
273546,0.0455,0.0823310684218,0.0
276552,0.046,0.0829948579397,0.0
279558,0.0465,0.0829488499583,0.0
282564,0.047,0.0848272865535,0.0
285570,0.0475,0.0829036422441,0.0
288576,0.048,0.085881759235,0.0
291582,0.0485,0.0849470360283,0.0
294588,0.049,0.0840573114146,0.0
297594,0.0495,0.0860723135042,0.0
300600,0.05,0.087881297358,0.0
303606,0.0505,0.0859539660447,0.0
306612,0.051,0.0837156871087,0.0
309618,0.0515,0.0830748597351,0.0
312624,0.052,0.0837817745849,0.0
315630,0.0525,0.0831513492559,0.0
318636,0.053,0.0854135116762,0.0
321642,0.0535,0.0850508167049,0.0
324648,0.054,0.0852879594325,0.0
327654,0.0545,0.0839608458721,0.0
330660,0.055,0.0842329272737,0.0
333666,0.0555,0.0849019126308,0.0
336672,0.056,0.0859261516789,0.0
339678,0.0565,0.0871615595938,0.0
342684,0.057,0.0862572934058,0.0
345690,0.0575,0.0859299299409,0.0
348696,0.058,0.0859669768719,0.0
351702,0.0585,0.0847240505754,0.0
354708,0.059,0.0844320123113,0.0
357714,0.0595,0.0852188879535,0.0
360720,0.06,0.0844447703111,0.0
363726,0.0605,0.0852715792545,0.0
366732,0.061,0.0852044172809,0.0
369738,0.0615,0.0843181156658,0.0
372744,0.062,0.0840386371588,0.0
375750,0.0625,0.0849947361902,0.0
378756,0.063,0.0838881076883,0.0
381762,0.0635,0.0824427362148,0.0
384768,0.064,0.0826885832896,0.0
387774,0.0645,0.0848004147705,0.0
390780,0.065,0.082653212574,0.0
393786,0.0655,0.0829628922568,0.0
396792,0.066,0.0819792674313,0.0
399798,0.0665,0.0812936643344,0.0
402804,0.067,0.0814093896931,0.0
405810,0.0675,0.0818601516881,0.0
408816,0.068,0.0834406838701,0.0
411822,0.0685,0.0839578574004,0.0
414828,0.069,0.0844133784461,0.0
417834,0.0695,0.0839887978234,0.0
420840,0.07,0.0847241267312,0.0
423846,0.0705,0.0871519737108,0.0
426852,0.071,0.0883006406542,0.0
429858,0.0715,0.0869108386018,0.0
432864,0.072,0.0862610714433,0.0
435870,0.0725,0.0848319304966,0.0
438876,0.073,0.0839185566682,0.0
441882,0.0735,0.0840748247428,0.0
444888,0.074,0.0845606962118,0.0
447894,0.0745,0.0851567935101,0.0
450900,0.075,0.0868796562262,0.0
453906,0.0755,0.0850256784052,0.0
456912,0.076,0.0846408515617,0.0
459918,0.0765,0.0839349383033,0.0
462924,0.077,0.0842200955624,0.0
465930,0.0775,0.0846859949073,0.0
468936,0.078,0.0845130289899,0.0
471942,0.0785,0.0837616964757,0.0
474948,0.079,0.0828647346291,0.0
477954,0.0795,0.0826614004735,0.0
480960,0.08,0.0830479311697,0.0
483966,0.0805,0.083136966959,0.0
486972,0.081,0.0834257131692,0.0
489978,0.0815,0.0837519627143,0.0
492984,0.082,0.0832596852875,0.0
495990,0.0825,0.0837945203644,0.0
498996,0.083,0.0846551344833,0.0
502002,0.0835,0.0856015700802,0.0
505008,0.084,0.0870798479546,0.0
508014,0.0845,0.0878899856057,0.0
511020,0.085,0.0858330580824,0.0
514026,0.0855,0.0852553357418,0.0
517032,0.086,0.0845087397843,0.0
520038,0.0865,0.0856847235513,0.0
523044,0.087,0.0857824067596,0.0
526050,0.0875,0.0867272655538,0.0
529056,0.088,0.0855149525312,0.0
532062,0.0885,0.0859677366325,0.0
535068,0.089,0.0859652445322,0.0
538074,0.0895,0.0860150592814,0.0
541080,0.09,0.0857698874996,0.0
544086,0.0905,0.0861450984251,0.0
547092,0.091,0.0869529150665,0.0
550098,0.0915,0.0872036085261,0.0
553104,0.092,0.0873316764901,0.0
556110,0.0925,0.0863935278809,0.0
559116,0.093,0.0860157306799,0.0
562122,0.0935,0.0862709370409,0.0
565128,0.094,0.0867890690204,0.0
568134,0.0945,0.0868609795494,0.0
571140,0.095,0.087404130247,0.0
574146,0.0955,0.0857496925844,0.0
577152,0.096,0.0840694807077,0.0
580158,0.0965,0.0833938427757,0.0
583164,0.097,0.0830485079443,0.0
586170,0.0975,0.0825710962023,0.0
589176,0.098,0.0822642819674,0.0
592182,0.0985,0.0827801444312,0.0
595188,0.099,0.083000980763,0.0
598194,0.0995,0.0826680747991,0.0
601200,0.1,0.082479095359,0.0
604206,0.1005,0.0810061473369,0.0
607212,0.101,0.0800670378847,0.0
610218,0.1015,0.0799590039084,0.0
613224,0.102,0.0818305341477,0.0
616230,0.1025,0.0821062407928,0.0
619236,0.103,0.0819854939871,0.0
622242,0.1035,0.0817203103453,0.0
625248,0.104,0.0803832164369,0.0
628254,0.1045,0.0814611274266,0.0
631260,0.105,0.0834444693883,0.0
634266,0.1055,0.0841833625772,0.0
637272,0.106,0.0814428745324,0.0
640278,0.1065,0.0817230833655,0.0
643284,0.107,0.0814897890058,0.0
646290,0.1075,0.0820035450753,0.0
649296,0.108,0.0813308175983,0.0
652302,0.1085,0.0816276282328,0.0
655308,0.109,0.0819277234119,0.0
658314,0.1095,0.0836515597492,0.0
661320,0.11,0.0826335348012,0.0
664326,0.1105,0.0824750248998,0.0
667332,0.111,0.0832199940203,0.0
670338,0.1115,0.084097296757,0.0
673344,0.112,0.0839139914887,0.0
676350,0.1125,0.0853080962181,0.0
679356,0.113,0.0842710907273,0.0
682362,0.1135,0.0840744931653,0.0
685368,0.114,0.0845289024672,0.0
688374,0.1145,0.0837513778567,0.0
691380,0.115,0.0837737140904,0.0
694386,0.1155,0.0842007507445,0.0
697392,0.116,0.0824827720166,0.0
700398,0.1165,0.0807444054746,0.0
703404,0.117,0.0803397283617,0.0
706410,0.1175,0.0802043438517,0.0
709416,0.118,0.0799135812542,0.0
712422,0.1185,0.0804139474625,0.0
715428,0.119,0.0806802176238,0.0
718434,0.1195,0.0801590122016,0.0
721440,0.12,0.080715885788,0.0
724446,0.1205,0.0816864508119,0.0
727452,0.121,0.0817453086264,0.0
730458,0.1215,0.0826118100036,0.0
733464,0.122,0.0825090618004,0.0
736470,0.1225,0.0809408153845,0.0
739476,0.123,0.0807574382697,0.0
742482,0.1235,0.0806411591235,0.0
745488,0.124,0.0805807676121,0.0
748494,0.1245,0.0806837075451,0.0
751500,0.125,0.0819604989968,0.0
754506,0.1255,0.0805090724516,0.0
757512,0.126,0.0793323781958,0.0
760518,0.1265,0.0784296368463,0.0
763524,0.127,0.0770784585515,0.0
766530,0.1275,0.0766157309815,0.0
769536,0.128,0.0768823660685,0.0
772542,0.1285,0.075199504409,0.0
775548,0.129,0.074807331811,0.0
778554,0.1295,0.0748242878241,0.0
781560,0.13,0.0752278100682,0.0
784566,0.1305,0.0758144013077,0.0
787572,0.131,0.076898984101,0.0
790578,0.1315,0.0766378722833,0.0
793584,0.132,0.0772073387328,0.0
796590,0.1325,0.0773719789761,0.0
799596,0.133,0.0796358161401,0.0
802602,0.1335,0.0807999208102,0.0
805608,0.134,0.0818506108171,0.0
808614,0.1345,0.0819359412786,0.0
811620,0.135,0.081077501389,0.0
814626,0.1355,0.0806921954719,0.0
817632,0.136,0.0806090505813,0.0
820638,0.1365,0.0816651566728,0.0
823644,0.137,0.0839526068387,0.0
826650,0.1375,0.0842765559301,0.0
829656,0.138,0.0841168974912,0.0
832662,0.1385,0.0863241553911,0.0
835668,0.139,0.0861262083602,0.0
838674,0.1395,0.0859095060106,0.0
841680,0.14,0.0855128408425,0.0
844686,0.1405,0.0864951327807,0.0
847692,0.141,0.0852995477363,0.0
850698,0.1415,0.0842663595606,0.0
853704,0.142,0.0833261253934,0.0
856710,0.1425,0.0832274016545,0.0
859716,0.143,0.0828047350535,0.0
862722,0.1435,0.0840974389022,0.0
865728,0.144,0.0826358642688,0.0
868734,0.1445,0.0815101686855,0.0
871740,0.145,0.0813753234898,0.0
874746,0.1455,0.0806066351636,0.0
877752,0.146,0.0805730457665,0.0
880758,0.1465,0.0812927837661,0.0
883764,0.147,0.0818944079996,0.0
886770,0.1475,0.0815580155618,0.0
889776,0.148,0.0819071987871,0.0
892782,0.1485,0.0827752705816,0.0
895788,0.149,0.0842677843424,0.0
898794,0.1495,0.0855681498255,0.0
901800,0.15,0.086866224508,0.0
904806,0.1505,0.0859460846038,0.0
907812,0.151,0.0851400149984,0.0
910818,0.1515,0.0845679667834,0.0
913824,0.152,0.0838286139099,0.0
916830,0.1525,0.0836792241278,0.0
919836,0.153,0.0848053482776,0.0
922842,0.1535,0.0845552989436,0.0
925848,0.154,0.0850213910292,0.0
928854,0.1545,0.0845046529809,0.0
931860,0.155,0.0838915359353,0.0
934866,0.1555,0.0844323515448,0.0
937872,0.156,0.0845153349232,0.0
940878,0.1565,0.0848229983465,0.0
943884,0.157,0.0834331532635,0.0
946890,0.1575,0.0825417751818,0.0
949896,0.158,0.0823843284729,0.0
952902,0.1585,0.0821733515649,0.0
955908,0.159,0.0833322633653,0.0
958914,0.1595,0.0852896285983,0.0
961920,0.16,0.0835004273113,0.0
964926,0.1605,0.081750743632,0.0
967932,0.161,0.0807200012944,0.0
970938,0.1615,0.080235105749,0.0
973944,0.162,0.0808417555221,0.0
976950,0.1625,0.0825071734331,0.0
979956,0.163,0.0817165811801,0.0
982962,0.1635,0.0819129514628,0.0
985968,0.164,0.0824139983024,0.0
988974,0.1645,0.0823276231004,0.0
991980,0.165,0.0829266185559,0.0
994986,0.1655,0.0843899826332,0.0
997992,0.166,0.0825478307522,0.0
1000998,0.1665,0.081242321881,0.0
1004004,0.167,0.0802570533959,0.0
1007010,0.1675,0.0795078102221,0.0
1010016,0.168,0.0790731062189,0.0
1013022,0.1685,0.0802266148873,0.0
1016028,0.169,0.0809346228843,0.0
1019034,0.1695,0.0810176991682,0.0
1022040,0.17,0.0819137175583,0.0
1025046,0.1705,0.0825002207395,0.0
1028052,0.171,0.0827399921206,0.0
1031058,0.1715,0.0831117815798,0.0
1034064,0.172,0.083577290878,0.0
1037070,0.1725,0.083222486052,0.0
1040076,0.173,0.0836221068127,0.0
1043082,0.1735,0.0823395759261,0.0
1046088,0.174,0.082459012945,0.0
1049094,0.1745,0.0830487445666,0.0
1052100,0.175,0.0856434965541,0.0
1055106,0.1755,0.0837019686521,0.0
1058112,0.176,0.0834945839437,0.0
1061118,0.1765,0.0831020299471,0.0
1064124,0.177,0.0831572454834,0.0
1067130,0.1775,0.0838954602092,0.0
1070136,0.178,0.0856990955613,0.0
1073142,0.1785,0.0851420701241,0.0
1076148,0.179,0.0841815260602,0.0
1079154,0.1795,0.0838666444574,0.0
1082160,0.18,0.0830583108704,0.0
1085166,0.1805,0.0835867998254,0.0
1088172,0.181,0.0847009981591,0.0
1091178,0.1815,0.0851687583086,0.0
1094184,0.182,0.0835149027577,0.0
1097190,0.1825,0.0828540956707,0.0
1100196,0.183,0.0817440205138,0.0
1103202,0.1835,0.0818874646602,0.0
1106208,0.184,0.0825270396207,0.0
1109214,0.1845,0.0831354587641,0.0
1112220,0.185,0.0827777094076,0.0
1115226,0.1855,0.0833006152639,0.0
1118232,0.186,0.0834199650974,0.0
1121238,0.1865,0.083362054787,0.0
1124244,0.187,0.0839119269578,0.0
1127250,0.1875,0.0853440198828,0.0
