301,5.00665335995e-05,7.42334220959,4.25636853841
602,0.000100133067199,5.70917110998,3.11483387788
903,0.000150199600798,4.25059157219,3.03399092344
1204,0.000200266134398,3.47610863548,2.96177310471
1505,0.000250332667997,3.00384670497,2.94354429971
1806,0.000300399201597,2.56131928669,2.78173040258
2107,0.000350465735196,2.16781852419,2.99154586311
2408,0.000400532268796,1.18960246335,2.0645726296
2709,0.000450598802395,2.20655446551,3.32334416326
3010,0.000500665335995,1.92004455452,2.75416219773
3311,0.000550731869594,2.17992601462,2.9753611593
3612,0.000600798403194,3.11365402351,3.92797380133
3913,0.000650864936793,1.35867534851,2.47918027535
4214,0.000700931470393,2.98446122636,4.45242987481
4515,0.000750998003992,2.39798235991,3.63881720634
4816,0.000801064537591,3.77004552258,4.97578307886
5117,0.000851131071191,3.39546817874,4.75550160735
5418,0.00090119760479,2.44478874561,3.55869315571
5719,0.00095126413839,2.168612662,3.27965867017
6013,0.001000166334,1.19964836637,2.48800096871
