301,5.00665335995e-05,11.7645472767,6.24627298585
602,0.000100133067199,15.393182253,10.0140405423
903,0.000150199600798,19.1115689434,13.6427771415
1204,0.000200266134398,23.6871501829,17.8161170659
1505,0.000250332667997,27.3140810344,21.1400598515
1806,0.000300399201597,30.260859108,23.2888274598
2107,0.000350465735196,30.4299606443,22.2421041275
2408,0.000400532268796,29.8642079406,21.6165430489
2709,0.000450598802395,28.9622016978,20.112809333
3010,0.000500665335995,31.1633986809,22.7801637828
3311,0.000550731869594,34.5849395318,26.8315268483
3612,0.000600798403194,40.3799490981,32.256204884
3913,0.000650864936793,40.4252396016,32.2739595706
4214,0.000700931470393,38.6289848276,28.4543735012
4515,0.000750998003992,38.8466456081,28.9327450205
4816,0.000801064537591,43.5983901527,35.8985995372
5117,0.000851131071191,45.0206249338,35.9404402663
5418,0.00090119760479,47.1267034558,37.8491370177
5719,0.00095126413839,42.7618067623,31.6865205862
6013,0.001000166334,37.1948293891,25.3177603275
