301,5.00665335995e-05,1.85884407652,0.0
602,0.000100133067199,1.85300660928,0.0
903,0.000150199600798,1.85013510975,0.0
1204,0.000200266134398,1.84977831052,0.0
1505,0.000250332667997,1.83886003856,0.0
1806,0.000300399201597,1.84597024451,0.0
2107,0.000350465735196,1.84293662348,0.0
2408,0.000400532268796,1.84333716613,0.0
2709,0.000450598802395,1.8433287651,0.0
3010,0.000500665335995,1.838550243,0.0
3311,0.000550731869594,1.84466330995,0.0
3612,0.000600798403194,1.84410751358,0.0
3913,0.000650864936793,1.84225735764,0.0
4214,0.000700931470393,1.84372237729,0.0
4515,0.000750998003992,1.83831469845,0.0
4816,0.000801064537591,1.84437036102,0.0
5117,0.000851131071191,1.84329610177,0.0
5418,0.00090119760479,1.84213048153,0.0
5719,0.00095126413839,1.8427530924,0.0
6013,0.001000166334,1.83796419061,0.0
