301,5.00665335995e-05,0.641069638409,0.793123532394
602,0.000100133067199,1.9076384733,2.10855535542
903,0.000150199600798,2.96855799468,3.03894634443
1204,0.000200266134398,4.37076286227,4.43802736986
1505,0.000250332667997,5.44247081079,5.57013339458
1806,0.000300399201597,6.37137459896,6.74945933029
2107,0.000350465735196,6.82348207366,6.71581962813
2408,0.000400532268796,7.16243789922,6.87750833294
2709,0.000450598802395,7.19068578659,6.5048911382
3010,0.000500665335995,8.1161103912,7.05288418895
3311,0.000550731869594,9.64680324192,8.46648967947
3612,0.000600798403194,10.3786889898,9.14165704293
3913,0.000650864936793,10.3900585746,9.53528593264
4214,0.000700931470393,9.62212608592,8.37327183085
4515,0.000750998003992,9.08479155,8.24598184861
4816,0.000801064537591,10.2958678573,9.89801696316
5117,0.000851131071191,11.7790648116,11.2530197059
5418,0.00090119760479,11.7979450174,11.6705940489
5719,0.00095126413839,10.7521294446,10.8621700274
6013,0.001000166334,9.79433149724,8.74441892546
