301,5.00665335995e-05,1.39860612653,1.69161585784
602,0.000100133067199,5.54951354174,6.24513883105
903,0.000150199600798,9.7257060114,10.2200737195
1204,0.000200266134398,13.7655432295,14.3909130452
1505,0.000250332667997,16.9035372578,17.0734186721
1806,0.000300399201597,19.370826873,18.7112578512
2107,0.000350465735196,19.5325864345,18.1935951817
2408,0.000400532268796,19.6690582837,17.734709041
2709,0.000450598802395,17.7339546311,15.832624686
3010,0.000500665335995,19.3410580434,17.734736641
3311,0.000550731869594,20.9352654614,19.6997792165
3612,0.000600798403194,25.0060556145,23.8822552221
3913,0.000650864936793,26.8283689572,25.7770276327
4214,0.000700931470393,24.2115922205,23.0556920307
4515,0.000750998003992,25.5307551308,24.4269855656
4816,0.000801064537591,27.6714959528,27.6673687526
5117,0.000851131071191,28.0447966235,29.0865539138
5418,0.00090119760479,31.0943816614,31.8817985208
5719,0.00095126413839,28.1413846888,27.8125566127
6013,0.001000166334,24.5296127226,22.3362158352
