301,5.00665335995e-05,2.30152930221,0.556776392532
602,0.000100133067199,2.22685912804,0.681331419908
903,0.000150199600798,2.16671336517,0.724993232511
1204,0.000200266134398,2.0747354557,0.765430624683
1505,0.000250332667997,1.96422626084,0.779887117838
1806,0.000300399201597,1.95733834938,0.887491250897
2107,0.000350465735196,1.90607361195,0.861700374944
2408,0.000400532268796,1.84310929428,0.909541318993
2709,0.000450598802395,1.83100681458,0.793565173051
3010,0.000500665335995,1.78618569181,0.796242107661
3311,0.000550731869594,1.82294481384,0.880950900847
3612,0.000600798403194,1.88155047024,0.884273007765
3913,0.000650864936793,1.84813672124,0.901253567585
4214,0.000700931470393,1.81080529483,0.946434104356
4515,0.000750998003992,1.83311656731,0.955081973986
4816,0.000801064537591,1.86098082001,0.990384500305
5117,0.000851131071191,1.80129531996,0.942310104607
5418,0.00090119760479,1.78958803129,0.877644969537
5719,0.00095126413839,1.69967996678,0.893678124657
6013,0.001000166334,1.67123680297,0.874835438149
