60120,0.01,0.00256072618893,0.00057197502625
120240,0.02,0.00255904551699,0.000624545460164
180360,0.03,0.00255661917253,0.000625516067165
240480,0.04,0.00253149590101,0.000620776806777
300600,0.05,0.0024958731248,0.000616893164928
360720,0.06,0.00244516661449,0.000598780581108
420840,0.07,0.00247360917531,0.000619157243437
480960,0.08,0.0025156553915,0.000643248483138
541080,0.09,0.00253185136987,0.000656092072153
601200,0.1,0.00252970872223,0.000652555145973
661320,0.11,0.00251603841227,0.000643529899519
721440,0.12,0.0024813530867,0.000631057060361
781560,0.13,0.0024862988918,0.00063926188253
841680,0.14,0.00252684559571,0.00064373313511
901800,0.15,0.00254149249689,0.000644233796062
961920,0.16,0.00253563094668,0.00065789773276
1022040,0.17,0.00251941565394,0.000660796142211
1082160,0.18,0.00248554328377,0.000662993192859
1142280,0.19,0.00244884063839,0.00066357094755
1202400,0.2,0.00248348820762,0.000701980200753
1262520,0.21,0.00249010115906,0.000715199250721
1322640,0.22,0.00248690320995,0.000707547932215
1382760,0.23,0.00246028296604,0.000707251068552
1442880,0.24,0.00242319345178,0.00068859826046
1503000,0.25,0.00235630056045,0.000649312759828
1563120,0.26,0.00239488572633,0.000649485242057
1623240,0.27,0.00240672405784,0.000659247335283
1683360,0.28,0.00240981133823,0.000649292923578
1743480,0.29,0.00239264357799,0.000653534152653
1803600,0.3,0.0023578404873,0.000641514621937
1863720,0.31,0.00230022681208,0.00065007709009
1923840,0.32,0.00231970002207,0.000669150604477
1983960,0.33,0.0023496783266,0.000683479096591
2044080,0.34,0.00235691157936,0.000701074793809
2104200,0.35,0.00235933871698,0.000701035411587
2164320,0.36,0.00233406197897,0.000697443249218
2224440,0.37,0.00230692339281,0.000686888402923
2284560,0.38,0.00230725307731,0.000677695095828
2344680,0.39,0.00234047730178,0.000681339774691
2404800,0.4,0.0023585790487,0.000689085737267
2464920,0.41,0.0023618365291,0.000684349025068
2525040,0.42,0.0023488532914,0.000689656667262
2585160,0.43,0.00232650996302,0.000675700490359
2645280,0.44,0.00229820548644,0.000663885457965
2705400,0.45,0.002343337946,0.000694006830871
2765520,0.46,0.00237210058706,0.000699245990015
2825640,0.47,0.00238651277013,0.00069724973755
2885760,0.48,0.00238439811576,0.000713339782489
2945880,0.49,0.00235835830932,0.000688116834661
3006000,0.5,0.00228838966991,0.000667164496083
3066120,0.51,0.00235196870252,0.000675133572089
3126240,0.52,0.0023797238253,0.000673565400096
3186360,0.53,0.00239321872509,0.000659163289137
3246480,0.54,0.00237179245817,0.000669095491739
3306600,0.55,0.00234691972711,0.000668269562031
3366720,0.56,0.0022981595174,0.000672957120583
3426840,0.57,0.00232822762735,0.00068788945568
3486960,0.58,0.00236401345116,0.000683575154845
3547080,0.59,0.00237986805847,0.000675395537782
3607200,0.6,0.00236145171636,0.000690597542001
3667320,0.61,0.00234555502823,0.000675831411889
3727440,0.62,0.00231099181554,0.000650105601715
3787560,0.63,0.00230517510465,0.00064344377027
3847680,0.64,0.00234616361545,0.000641294076572
3907800,0.65,0.00236570768471,0.000631630490702
3967920,0.66,0.00236001585738,0.000628352625521
4028040,0.67,0.00234909001698,0.000615473929499
4088160,0.68,0.00232398180151,0.00059371789513
4148280,0.69,0.00229455309432,0.00058666880614
4208400,0.7,0.00233790331634,0.000599893595698
4268520,0.71,0.00235980620209,0.000603523724225
4328640,0.72,0.00235966753639,0.000601772326824
