1983960,0.33,0.0296257913646,0.0196032631554,0.0224313992356,0.0234764244566,0.0168910922675,0.0185128328823
2044080,0.34,0.0292794361969,0.0189656552266,0.0218141315997,0.0228530954944,0.0163663493905,0.0181106564598
2104200,0.35,0.0290772028998,0.0187797182815,0.0212737871244,0.0224510591282,0.0162133822368,0.0178373667972
2164320,0.36,0.0291023237569,0.0185996845819,0.0211561282266,0.0217940878526,0.0160505717331,0.0175974058241
2224440,0.37,0.0284025481465,0.0180126017455,0.0203818801482,0.0209350279718,0.0156380322854,0.0170885259484
2284560,0.38,0.0276609519579,0.0175341329585,0.0198129614918,0.0201139420354,0.015097882084,0.0165836583263
2344680,0.39,0.0270942503675,0.0171425067906,0.0193348894465,0.0195516892818,0.0146491777602,0.0160951206935
2404800,0.4,0.0270135783374,0.0169760016077,0.0190839913289,0.0194612799833,0.0144505268121,0.0158436038592
2464920,0.41,0.0268364136433,0.0167836195448,0.0189330040213,0.0193289518714,0.0142679926628,0.015571602794
2525040,0.42,0.0273549167362,0.0170300496997,0.0194010570782,0.0198799994967,0.0145925790957,0.0159498236641
2585160,0.43,0.0270293587919,0.0167684305962,0.0193584944005,0.0195458306854,0.0142504673563,0.015798893023
2645280,0.44,0.027024833586,0.0166647217891,0.0192688942412,0.0195459657394,0.0138677372261,0.0154453928437
2705400,0.45,0.0272307647525,0.0165304396373,0.0192225890756,0.019425739089,0.0135066275133,0.0150555193111
2765520,0.46,0.0268477947382,0.0163476699783,0.0190686057772,0.019132259497,0.0132633937287,0.014872805585
2825640,0.47,0.0265167611596,0.0161922849223,0.0190191252676,0.0189834753663,0.0130938093516,0.0147137647346
2885760,0.48,0.0267490540492,0.0161876463308,0.0195047979548,0.0194271635558,0.0130821324375,0.0149489721289
2945880,0.49,0.0268547051494,0.0163624055634,0.0201553141935,0.0193750335461,0.0131578324749,0.0153121762839
3006000,0.5,0.027728764088,0.0168759722017,0.0213148921275,0.0205972660438,0.0136240348823,0.0164302907608
3066120,0.51,0.0277190457489,0.0170907011399,0.021314990218,0.0203508454417,0.0136970062735,0.0161260808533
3126240,0.52,0.0277841844476,0.0171949543839,0.0212866525682,0.0202451582122,0.0137035049352,0.0156543703921
3186360,0.53,0.0276352702347,0.0171178634448,0.0212953176746,0.0199283247505,0.0135136576441,0.0151798943896
3246480,0.54,0.0284811407194,0.0175224456077,0.0224302162297,0.0206913355199,0.0137888091673,0.0159536433397
3306600,0.55,0.0295284960119,0.0182412136058,0.0233846980255,0.0213834862993,0.0143765488108,0.0161379598425
3366720,0.56,0.0296107000052,0.018932687768,0.0238588382682,0.0212448747622,0.0150431184287,0.0164867298484
3426840,0.57,0.0302595142858,0.0192474714393,0.0241918685894,0.0215400495044,0.0151568775348,0.0166419871015
3486960,0.58,0.0295402945759,0.0188478804071,0.0239314299027,0.0208875764002,0.0146222418354,0.0165763417212
3547080,0.59,0.0286867704778,0.0182566435235,0.0233962167248,0.0201602553267,0.0140433213353,0.016100859956
3607200,0.6,0.0286375521487,0.017799855241,0.0237839642972,0.0198939683124,0.0138495490522,0.0169081211028
3667320,0.61,0.0278565969468,0.0174267959111,0.0233075614211,0.0192158118132,0.0135558649696,0.0164371626454
3727440,0.62,0.0266519934357,0.0169107060508,0.0225665526697,0.0183124952718,0.0130144791499,0.0157877433148
3787560,0.63,0.0265529325211,0.0165268793204,0.0223367220267,0.0180733076636,0.0127640191616,0.0156419719207
3847680,0.64,0.0261859726547,0.0163632604809,0.0221787421292,0.0177587537814,0.0126184098606,0.01568170009
3907800,0.65,0.0257028426173,0.0159952278055,0.0217588650683,0.0174529070415,0.0123044984494,0.0154245773016
3967920,0.66,0.0258897203028,0.0160812155549,0.0220488793293,0.0173557741007,0.012264043879,0.0154198335546
4028040,0.67,0.0260659450388,0.0160711391993,0.022032566204,0.0173654118173,0.012196482813,0.0156648256438
4088160,0.68,0.0260259352294,0.0158039392775,0.0217707470853,0.0171521402536,0.0119021574539,0.0156927773952
4148280,0.69,0.0266158265767,0.0156728746525,0.0217859899788,0.0178234038704,0.0117543655725,0.0158830692547
4208400,0.7,0.026807917812,0.0160435322331,0.0222896222502,0.0181306747278,0.0119925227325,0.01621415327
4268520,0.71,0.0272043563965,0.0162459928053,0.0224626381258,0.0185003086425,0.0119718808568,0.0162019273276
4328640,0.72,0.0276054901864,0.016369264453,0.0231202355658,0.0186738238033,0.0119149139945,0.016700110389
4388760,0.73,0.0285544577705,0.0170990514053,0.0239345536137,0.019587928696,0.0125475665204,0.0173447646308
4448880,0.74,0.0303549244349,0.0182726965347,0.0247201033203,0.0212751235464,0.0134835774052,0.017743695913
4509000,0.75,0.0302119679712,0.018042000909,0.0246397838606,0.0209245570205,0.0132076021355,0.0175116859169
4569120,0.76,0.0302017992325,0.0178146426497,0.0247132113292,0.0208583469408,0.0128882327543,0.0177644280372
4629240,0.77,0.0301188944224,0.0177002573555,0.0245827167122,0.0205780239231,0.0127953532214,0.0177298007615
4689360,0.78,0.0305871262802,0.0179321211188,0.0249436214615,0.0207107256273,0.0130653011376,0.0183056463346
4749480,0.79,0.0305650377701,0.0179793102458,0.0248039859972,0.0206492810067,0.013311008173,0.0186346819057
4809600,0.8,0.0304472144788,0.0179836749745,0.0246678844234,0.0204478914568,0.013401726913,0.0185829176532
4869720,0.81,0.0303465828894,0.017786344383,0.0244918688627,0.0202538883178,0.0132043721925,0.0182858655115
4929840,0.82,0.030842878998,0.017784974699,0.0246464235417,0.0205512098873,0.0131448057039,0.0183201079432
4989960,0.83,0.0315006456247,0.0181537886836,0.0246536550448,0.0207786679871,0.0136118863484,0.0182321907212
5050080,0.84,0.0318913727252,0.0184620074094,0.024790842042,0.0211762620361,0.0138982004476,0.0182301118662
5110200,0.85,0.0311203066188,0.0182029620338,0.0243273687061,0.0206399761515,0.0134872394233,0.0178443806651
5170320,0.86,0.0309210769454,0.0180761938115,0.0243914570727,0.0205646544388,0.0132691021479,0.0175251309051
5230440,0.87,0.0311477767819,0.0182715069368,0.025025641019,0.0208139433385,0.0134631075314,0.0181209912364
5290560,0.88,0.0305906968433,0.0180080562778,0.0245980002671,0.0204235871335,0.0132035118735,0.0176738749467
5350680,0.89,0.0302303026246,0.0180461854042,0.0244771812757,0.0200883040013,0.0132428890147,0.0175233184692
5410800,0.9,0.0300049011546,0.0179236451171,0.0245878448064,0.0200043482749,0.0132619585822,0.0178798668137
5470920,0.91,0.0294827113049,0.01755851948,0.0239724467715,0.0196647421637,0.0129841401333,0.0174673101824
5531040,0.92,0.028942410395,0.0174147950482,0.0238049698032,0.0190538283659,0.0126319762374,0.017291311665
5591160,0.93,0.0284987633432,0.0179132471342,0.0241018093969,0.0186041051218,0.013064053701,0.0175447807552
