60120,0.01,0.00846015403588,0.00865527084058
120240,0.02,0.0122233200365,0.0109603193157
180360,0.03,0.0136500034731,0.0119441522564
240480,0.04,0.0151416542681,0.0129852242851
300600,0.05,0.0157010473205,0.0137037226272
360720,0.06,0.0154533502623,0.0130914745771
420840,0.07,0.0155231871594,0.0129918651003
480960,0.08,0.0149386177891,0.0122421267426
541080,0.09,0.0145429425335,0.0118275809815
601200,0.1,0.0143266062957,0.0113760078425
661320,0.11,0.013912780072,0.0110593702448
721440,0.12,0.0135731210027,0.0106956895788
781560,0.13,0.0133470833456,0.0105037368109
841680,0.14,0.01319251496,0.0102405726212
901800,0.15,0.0133835802005,0.0102646865957
961920,0.16,0.0134767030163,0.0102025831835
1022040,0.17,0.0132642435207,0.0100579674
1082160,0.18,0.0132620909429,0.0100251001143
1142280,0.19,0.0135890638936,0.0104616247319
1202400,0.2,0.0148492937877,0.0118762896267
1262520,0.21,0.0145293993109,0.0115320125758
1322640,0.22,0.0143775274884,0.0114169780746
1382760,0.23,0.0146168432613,0.0116328321708
1442880,0.24,0.0144716869754,0.0115515482738
1503000,0.25,0.0143705531724,0.0113881974803
1563120,0.26,0.0145786571169,0.0115500996338
1623240,0.27,0.0147960924038,0.0119528524249
1683360,0.28,0.0146254202167,0.0119436985592
1743480,0.29,0.015045072328,0.0125326391558
1803600,0.3,0.015006446704,0.0123985032562
1863720,0.31,0.0159358610852,0.0135146673579
1923840,0.32,0.0155561496549,0.0132968129187
1983960,0.33,0.0152611508228,0.0130828715468
2044080,0.34,0.0149018279753,0.0129226705653
2104200,0.35,0.0145375610528,0.0127045512954
2164320,0.36,0.0148335131239,0.0125489634399
2224440,0.37,0.0144372126346,0.0121298925398
2284560,0.38,0.0141222117313,0.011528607558
2344680,0.39,0.013789197689,0.0111996283789
2404800,0.4,0.0135490811747,0.0109609839577
2464920,0.41,0.0134196197138,0.0106416282793
2525040,0.42,0.0136322355677,0.0106478947033
2585160,0.43,0.0134314255797,0.0104705781292
2645280,0.44,0.0135028495708,0.0102644830961
2705400,0.45,0.0135863592662,0.0100170642142
2765520,0.46,0.0134006832472,0.00990949128652
2825640,0.47,0.0131854149894,0.00983729585881
2885760,0.48,0.0133238134457,0.010015412395
2945880,0.49,0.0134606727343,0.0101429123911
3006000,0.5,0.0140377956973,0.0108722584365
3066120,0.51,0.0138803281397,0.0108422137168
3126240,0.52,0.0137737338061,0.0107725483512
3186360,0.53,0.0135972977546,0.0106128453032
3246480,0.54,0.0146464302136,0.0116756778029
3306600,0.55,0.015498635533,0.0117983254158
3366720,0.56,0.0156269166662,0.0118728039561
3426840,0.57,0.0158707375955,0.0121894494805
3486960,0.58,0.0155719024229,0.0120983077386
3547080,0.59,0.0150967529981,0.0117021701772
3607200,0.6,0.0155045987632,0.012211237346
3667320,0.61,0.0151146312407,0.0118304407342
3727440,0.62,0.0146087186541,0.0113717396622
3787560,0.63,0.0146293324777,0.0113713652758
3847680,0.64,0.0144597429276,0.0111781838227
3907800,0.65,0.0141785418552,0.0108746874758
3967920,0.66,0.0144282802579,0.0105999852898
4028040,0.67,0.0143710187452,0.010540861973
4088160,0.68,0.0140936857825,0.0103076375472
4148280,0.69,0.0144174468945,0.0104694113011
4208400,0.7,0.0145624144788,0.0106607174171
4268520,0.71,0.0144213212701,0.0105251678322
4328640,0.72,0.0146573663797,0.0103725167849
