60120,0.01,0.0113585208889,0.00711206784746,0.0117449463916,0.0116550515659,0.00743185860514,0.0124956619624
120240,0.02,0.018220195122,0.0134712307707,0.0189949794975,0.0158965811604,0.0118673866124,0.018112525591
180360,0.03,0.0217767420085,0.0162201120651,0.0220765877451,0.0183542966785,0.0135062048039,0.0205752963021
240480,0.04,0.0243455084795,0.0176033723788,0.0245484434288,0.0203057558092,0.0144663853359,0.0220842442841
300600,0.05,0.0253535921553,0.0183063014674,0.0255035800215,0.0212477328472,0.0152531012759,0.0234065495037
360720,0.06,0.0258794192188,0.0184454145723,0.0246504199724,0.020673663238,0.0150047927785,0.0221740741613
420840,0.07,0.0265332844239,0.0186411962338,0.0245606789872,0.0207522665484,0.0147733233823,0.0216829885504
480960,0.08,0.0255414524795,0.018630809647,0.0236233330942,0.0198178486934,0.0147261624869,0.0206362297662
541080,0.09,0.0255048947884,0.01865397054,0.0229433445617,0.0196675377082,0.0149170731592,0.0198660201912
601200,0.1,0.025007116728,0.0179865763763,0.0224551466514,0.0188154056752,0.0143697458534,0.0190147603518
661320,0.11,0.0242270376212,0.0173530656044,0.0217726780673,0.0179942811259,0.013927292954,0.0184629633168
721440,0.12,0.0236477009863,0.0168079437706,0.021022075586,0.0173442254895,0.0135373252402,0.0176648772783
781560,0.13,0.023400537098,0.0165936764356,0.020339048517,0.0172477097421,0.0134299429343,0.016870420418
841680,0.14,0.0232733159257,0.01661923193,0.0199275566123,0.0169108678556,0.0132876741978,0.0161468467889
901800,0.15,0.0235830989429,0.0165397566327,0.0203512764325,0.0170890126286,0.0131443409595,0.016579801856
961920,0.16,0.0239906919665,0.0169143603607,0.0202601209816,0.0172875282618,0.0132289360209,0.0162248471747
1022040,0.17,0.023683686559,0.0169131265277,0.0196685760109,0.0170284382223,0.0132506288051,0.0154856652223
1082160,0.18,0.023890293684,0.017284773626,0.0194926397156,0.0174000151444,0.0137068963963,0.0151164984469
1142280,0.19,0.0244000058764,0.0175533729236,0.0198076194665,0.0180290765982,0.0139379214562,0.0154820573801
1202400,0.2,0.0261218825309,0.0188682757266,0.0221565714983,0.0200903919753,0.0150917639802,0.0178894984105
1262520,0.21,0.0256031136103,0.0189225558818,0.0217113777915,0.019504649283,0.0152689834876,0.017591597249
1322640,0.22,0.025269385957,0.0193746459764,0.0224689628108,0.019308902225,0.0154497489825,0.0184172788606
1382760,0.23,0.0267112234106,0.0202151684979,0.0226582106853,0.0207804951113,0.0159507873368,0.0185782572091
1442880,0.24,0.0267391928181,0.0202613530231,0.0224863597213,0.0205736092281,0.0159832561283,0.0182626336656
1503000,0.25,0.0267389684184,0.0205427412728,0.0225581297047,0.0199954027516,0.0162721401907,0.0180889644129
1563120,0.26,0.0271171435899,0.020557218882,0.0228883761786,0.0202490882032,0.0161530293058,0.0183165625187
1623240,0.27,0.0274908031189,0.0209224051415,0.0235578052288,0.0207750936817,0.0166846211595,0.0190047727138
1683360,0.28,0.0276248843399,0.0206432094585,0.023164402845,0.0207778752779,0.0164516261882,0.0184883149879
1743480,0.29,0.0293402391763,0.0209567594967,0.0233338992669,0.0223054229939,0.0167877643617,0.0185848808353
1803600,0.3,0.0290780298753,0.0204723338663,0.022907910758,0.0221773461697,0.0162884307948,0.0177473277011
1863720,0.31,0.030561312106,0.0204535457997,0.0236540849787,0.0241933725565,0.0162629627843,0.0184577443896
1923840,0.32,0.0297027350744,0.0199714145319,0.0229273580707,0.0236312641906,0.0161737437179,0.0180359314205
1983960,0.33,0.0291495919143,0.0202357254806,0.022786969175,0.0232807672348,0.0163722880551,0.0179550475085
2044080,0.34,0.0285673272478,0.019571948406,0.0222225250811,0.0228680748806,0.0158557128906,0.0177956310843
2104200,0.35,0.0285284026232,0.019352135205,0.0216487243737,0.0225525905901,0.0156482379925,0.0176191387061
2164320,0.36,0.0287590261637,0.0191741943908,0.0218209659347,0.0217793005861,0.0154556001858,0.01736459974
2224440,0.37,0.0279924552161,0.018562833888,0.0211183502949,0.0209727977249,0.0151420785652,0.0168978648643
2284560,0.38,0.0271205620188,0.0180630383895,0.0206779191351,0.020039865051,0.0146710221543,0.0161751208764
