1202,0.000199933466401,0.166569881201,0.170628655025
2404,0.000399866932801,0.725461653781,0.711248576634
3606,0.000599800399202,1.53270916737,1.50783016207
4808,0.000799733865602,2.48478706371,2.49824027275
6010,0.000999667332003,3.34905575694,3.31613086989
7212,0.0011996007984,4.09331112351,3.96543143837
8414,0.0013995342648,4.68539564209,4.49985167795
9616,0.0015994677312,5.37308398437,5.18150533831
10818,0.0017994011976,6.10073842563,5.93902460109
12020,0.00199933466401,6.92707246728,6.76217892601
13222,0.00219926813041,7.69555090465,7.39754718715
14424,0.00239920159681,8.34933968722,7.9815510307
15626,0.00259913506321,8.64754502775,8.18908227231
16828,0.00279906852961,9.6629263092,8.93949621117
18030,0.00299900199601,11.5681106667,10.5493916465
19232,0.00319893546241,14.209231217,12.9116277956
20434,0.00339886892881,17.2632228023,15.800114981
21636,0.00359880239521,18.6263811713,17.4972437721
22838,0.00379873586161,20.7238391068,19.8146854498
24040,0.00399866932801,25.2034142062,25.6276438542
25242,0.00419860279441,29.2675735213,31.0542707194
26444,0.00439853626081,28.5263986011,29.5577989005
27646,0.00459846972721,28.0127354502,28.7449440015
28848,0.00479840319361,26.404076167,26.8380222334
30050,0.00499833666001,24.6958798053,24.705800217
31252,0.00519827012641,24.4005575214,24.8769283906
32454,0.00539820359281,25.9942590471,25.9758799581
33656,0.00559813705921,30.9704887073,30.3573797906
34858,0.00579807052562,32.8036903803,31.5644299018
36060,0.00599800399202,33.0175145592,31.5796653231
37262,0.00619793745842,36.1027745131,34.9064413375
38464,0.00639787092482,43.959822743,42.9818466983
39666,0.00659780439122,40.8966874735,40.7182499212
40868,0.00679773785762,36.4257429062,35.9820899472
42070,0.00699767132402,32.1258673561,32.3439634222
43272,0.00719760479042,34.8194635164,36.0379453328
44474,0.00739753825682,33.0338569471,33.1182226269
45676,0.00759747172322,33.1964353115,32.9891094406
46878,0.00779740518962,27.5591628885,26.7375853786
48080,0.00799733865602,23.6714923865,22.5174284436
49282,0.00819727212242,23.1048059985,21.6715587004
50484,0.00839720558882,23.3496030152,22.5235301265
51686,0.00859713905522,25.3421602357,25.657438626
52888,0.00879707252162,30.1278937835,32.2162295756
54090,0.00899700598802,33.5447627856,36.916523328
55292,0.00919693945442,34.6553375213,36.2381439164
56494,0.00939687292083,32.1633664879,34.74959441
57696,0.00959680638723,34.7681629378,37.2548013913
58898,0.00979673985363,37.2290849022,41.4106693204
60100,0.00999667332003,40.290067667,43.1723253995
61302,0.0101966067864,40.4451098492,44.7718505105
62504,0.0103965402528,36.4601410873,39.8122409731
63706,0.0105964737192,37.9793628484,41.2036948053
64908,0.0107964071856,50.3250666846,54.6870787356
66110,0.010996340652,42.4056695859,46.688539938
67312,0.0111962741184,33.4867044761,34.2936044536
68514,0.0113962075848,32.905019172,32.390402391
69716,0.0115961410512,27.0582790788,27.1475586571
70918,0.0117960745176,23.4146223988,23.7077645047
72120,0.011996007984,22.3364988574,23.3991728163
73322,0.0121959414504,19.7624262702,21.2393537672
74524,0.0123958749168,16.6325624697,17.7107215849
75726,0.0125958083832,13.6236959551,14.3575526325
76928,0.0127957418496,11.7807858129,12.4258781017
78130,0.012995675316,10.5209588558,10.6754477381
79332,0.0131956087824,10.4446920165,10.0587675963
80534,0.0133955422488,12.4566623289,11.3625950265
81736,0.0135954757152,13.7082956828,12.7148592823
82938,0.0137954091816,15.0534081823,14.3872520459
84140,0.013995342648,17.180728147,16.5334147555
85342,0.0141952761144,18.4182359664,18.2868280284
86544,0.0143952095808,20.2079810013,20.4600608448
87746,0.0145951430472,21.1296912667,20.6939725932
88948,0.0147950765136,23.4554849872,22.4549782297
90150,0.01499500998,26.5216580609,25.6949670352
91352,0.0151949434464,28.8483579298,29.1767959084
92554,0.0153948769128,31.2470285512,33.2605964278
93756,0.0155948103792,33.9533925468,35.4371464773
94958,0.0157947438456,34.9535050207,36.239443376
