1202,0.000199933466401,0.871797751397,0.404530247729
2404,0.000399866932801,0.781167113932,0.364570847568
3606,0.000599800399202,0.67831295574,0.35009036977
4808,0.000799733865602,0.552911278484,0.305423079239
6010,0.000999667332003,0.421575742038,0.236754642719
7212,0.0011996007984,0.319994528212,0.213740987643
8414,0.0013995342648,0.259223023393,0.234829723739
9616,0.0015994677312,0.232614354356,0.266053678938
10818,0.0017994011976,0.226558415148,0.269036569184
12020,0.00199933466401,0.237706131333,0.304002233466
13222,0.00219926813041,0.231340659105,0.331462381948
14424,0.00239920159681,0.21481916388,0.337487677439
15626,0.00259913506321,0.206016981114,0.317778542137
16828,0.00279906852961,0.451703600506,0.543037460821
18030,0.00299900199601,0.374692036485,0.505424470369
19232,0.00319893546241,0.449229183809,0.5437423986
20434,0.00339886892881,0.289812879297,0.598543677924
21636,0.00359880239521,0.125236609594,0.497419695298
22838,0.00379873586161,0.0943566584387,0.547916853327
24040,0.00399866932801,0.297162464093,0.767012099334
25242,0.00419860279441,0.237883187636,1.05890438119
26444,0.00439853626081,0.0535679690105,0.782146397682
27646,0.00459846972721,0.110742125427,0.871882078575
28848,0.00479840319361,0.0803548968793,0.684984790139
30050,0.00499833666001,0.174933496877,0.764803021852
31252,0.00519827012641,0.178893606705,0.759373780376
32454,0.00539820359281,0.423038999497,0.875816348911
33656,0.00559813705921,0.370269394078,0.970478944064
34858,0.00579807052562,0.132573187879,0.843015625046
36060,0.00599800399202,0.0613233042422,0.762931673245
37262,0.00619793745842,0.565725036852,1.10982441445
38464,0.00639787092482,0.36059449784,1.09478297243
39666,0.00659780439122,0.0210565367402,0.86589206506
40868,0.00679773785762,0.256970084968,1.18219371954
42070,0.00699767132402,-0.0156732803849,0.953379704267
43272,0.00719760479042,0.483956964053,1.01712452925
44474,0.00739753825682,0.129834438737,0.677545445207
45676,0.00759747172322,0.211813158064,0.854049831469
46878,0.00779740518962,0.0968672455792,0.759354173826
48080,0.00799733865602,0.230967180821,0.762965595728
49282,0.00819727212242,0.211863727422,0.705107503263
50484,0.00839720558882,0.364805079564,0.806430393691
51686,0.00859713905522,0.312323854324,0.809863381597
52888,0.00879707252162,0.269476678608,1.01278282188
54090,0.00899700598802,0.111949031053,0.945599333568
55292,0.00919693945442,0.175945106978,0.74983658003
56494,0.00939687292083,-0.0400036117513,0.853654639307
57696,0.00959680638723,0.369103687933,1.11301018829
58898,0.00979673985363,0.117974767142,0.937054994959
60100,0.00999667332003,0.252523962563,1.30938478612
61302,0.0101966067864,0.236667293843,1.37542788864
62504,0.0103965402528,0.075234130415,1.12128443752
63706,0.0105964737192,0.418260910411,1.10830233603
64908,0.0107964071856,0.0332669962805,1.13492668737
66110,0.010996340652,0.0546028691663,1.19558204641
67312,0.0111962741184,0.261127130711,1.24857464998
68514,0.0113962075848,0.202607801959,0.942913790241
69716,0.0115961410512,-0.248809910094,0.584499163783
70918,0.0117960745176,0.0235873620238,0.68755727904
72120,0.011996007984,0.0291844259576,0.896007007244
73322,0.0121959414504,-0.00634739550967,0.617968922578
74524,0.0123958749168,-0.0357805434216,0.634680527373
75726,0.0125958083832,0.0262207496944,0.496537114597
76928,0.0127957418496,0.0318902454071,0.408242854995
78130,0.012995675316,0.220718622511,0.481631745825
79332,0.0131956087824,0.410406544184,0.582652631071
80534,0.0133955422488,0.441468816538,0.570473756068
81736,0.0135954757152,0.279852898121,0.479079227722
82938,0.0137954091816,0.371433530118,0.567224030216
84140,0.013995342648,0.363889093278,0.601030885522
85342,0.0141952761144,0.208005651287,0.609615699739
86544,0.0143952095808,0.302369762643,0.608797400979
87746,0.0145951430472,0.460425085913,0.762287018659
88948,0.0147950765136,0.340548203733,0.839811575891
90150,0.01499500998,0.331973066988,0.890031008488
91352,0.0151949434464,0.0952881760523,0.747704801738
92554,0.0153948769128,0.343550069361,1.08398834283
93756,0.0155948103792,0.377984600722,0.907005585642
94958,0.0157947438456,0.339542435976,1.01705219394
96160,0.015994677312,0.512750708619,1.20579318573
97362,0.0161946107784,0.211958452341,0.934176883116
98564,0.0163945442448,1.17835030972,1.80264021176
99766,0.0165944777112,0.553295182135,1.77676712112
100968,0.0167944111776,0.713813552273,2.24923734349
102170,0.016994344644,-0.158095425446,2.16977950228
103372,0.0171942781104,0.837757114642,2.71560324497
104574,0.0173942115768,-0.906811448676,1.9120263405
105776,0.0175941450432,0.328451497618,1.97561992797
106978,0.0177940785096,-0.478379777875,1.21979016528
108180,0.017994011976,0.248216699007,1.17350293043
109382,0.0181939454424,0.077106353658,1.38631725494
110584,0.0183938789088,0.63293357938,1.37108523602
