1202,0.000199933466401,0.000889845891686,5.9602160107e-05,-0.000949533594914,0.00175579688221,0.000117603832154,0.00187356950353
2404,0.000399866932801,0.0083310269561,-0.0249250694232,0.0164655016939,0.0358812171774,0.0435690910293,0.0442702120252
3606,0.000599800399202,0.0452404835972,-0.115142565707,0.0684016411784,0.112420915562,0.176029766204,0.124930659631
4808,0.000799733865602,0.0673105209149,-0.250803900952,0.177693880205,0.199021641632,0.362788190517,0.275816622044
6010,0.000999667332003,0.11225114012,-0.421560936928,0.294404388345,0.330843245588,0.616011532036,0.455688161482
7212,0.0011996007984,0.134142294597,-0.571663550663,0.409713531351,0.447363034565,0.808422073175,0.627663007808
8414,0.0013995342648,0.177161630003,-0.686103505633,0.463801318649,0.580506060672,0.950191850769,0.748436701526
9616,0.0015994677312,0.242953610846,-0.799547604591,0.491735161187,0.718200607045,1.09617391811,0.902663600457
10818,0.0017994011976,0.334977536895,-0.954867957102,0.531795305678,0.923515204591,1.2996165614,1.08873044019
12020,0.00199933466401,0.404681448782,-1.02050500846,0.495619756227,1.19038781016,1.53396068961,1.30962555038
13222,0.00219926813041,0.408415444806,-1.04269417399,0.492342430521,1.40583091576,1.82855645925,1.54824919351
14424,0.00239920159681,0.456705392949,-1.07272400548,0.433189571588,1.54975832235,2.01777202513,1.71167027434
15626,0.00259913506321,0.467172203519,-1.03216298179,0.331610634177,1.72990682888,2.19500968337,1.79554701601
16828,0.00279906852961,0.573148941499,-1.20618603237,0.347114798099,1.99836265171,2.55376602321,2.17564392252
18030,0.00299900199601,0.797806941848,-1.54936762445,0.412977992996,2.3739907829,3.06087095439,2.61406311139
19232,0.00319893546241,1.0564859529,-1.82414796134,0.367644384765,3.16147468571,3.68032016587,3.06506552
20434,0.00339886892881,1.09043440303,-2.14489129412,0.575007066555,3.73407877087,4.33570344636,3.69514426962
21636,0.00359880239521,0.431914826841,-1.49907005197,0.464469259223,3.72580530069,4.46240318444,3.98662145773
22838,0.00379873586161,0.654059803796,-1.30483453918,-0.016948619416,4.72250730301,5.34035673599,4.61845353315
24040,0.00399866932801,1.3583310463,-1.87517864617,-0.261829695683,5.75432218868,6.59075949974,5.55772302606
25242,0.00419860279441,1.69804185192,-2.06958655677,-0.526883911088,6.36137700349,7.79161257298,6.77293568189
26444,0.00439853626081,2.2101748386,-1.22996662342,-2.02041768489,6.65357832881,6.8637703456,6.69334083397
27646,0.00459846972721,3.0056387821,-1.5412804569,-2.68568188666,6.83342096207,7.06852649186,7.00713509821
