1202,0.000199933466401,0.0142373587448,0.00665370182483,14.2089408631,6.64042098286
2404,0.000399866932801,0.0196948019752,0.0127375342073,19.6554909932,12.7121099873
3606,0.000599800399202,0.0284076409874,0.0226342540795,28.3509391092,22.5890759277
4808,0.000799733865602,0.0394692243214,0.0353586297619,39.3904434346,35.2880536546
6010,0.000999667332003,0.0495525075443,0.0459543717602,49.4536003436,45.8626464672
7212,0.0011996007984,0.0583497060121,0.0546976905223,58.233239533,54.5885134953
8414,0.0013995342648,0.0658816753773,0.0623976107835,65.7501750272,62.2730646542
9616,0.0015994677312,0.0753819037614,0.0721918509449,75.2314408796,72.0477554341
10818,0.0017994011976,0.0862746899502,0.0835898350015,86.1024849802,83.4229890235
12020,0.00199933466401,0.0985651911623,0.096938813241,98.3684542538,96.7453225958
13222,0.00219926813041,0.110815923237,0.108372017373,110.59473377,108.155705961
14424,0.00239920159681,0.120728486595,0.11881404371,120.487511572,118.57688993
15626,0.00259913506321,0.125745678873,0.122619432711,125.494689494,122.374683344
16828,0.00279906852961,0.143962356104,0.136280116842,143.675006092,136.008100641
18030,0.00299900199601,0.169850843604,0.158806648935,169.511819964,158.489669596
19232,0.00319893546241,0.208117726024,0.195426328226,207.702321382,195.036255715
20434,0.00339886892881,0.249823222626,0.239608661175,249.324573479,239.130400374
21636,0.00359880239521,0.264820086584,0.262825016286,264.291503577,262.300415455
22838,0.00379873586161,0.292467725137,0.300709969345,291.883957223,300.109749845
24040,0.00399866932801,0.353785864388,0.378812367672,353.079704978,378.056255162
25242,0.00419860279441,0.415802300501,0.464574700324,414.972355789,463.647405513
26444,0.00439853626081,0.39096137158,0.433885321491,390.181009561,433.019282925
27646,0.00459846972721,0.376522061381,0.418332473518,375.77052034,417.497478561
28848,0.00479840319361,0.360227590523,0.388211054922,359.508573376,387.436182557
30050,0.00499833666001,0.339929844545,0.359504116708,339.251341862,358.78654362
31252,0.00519827012641,0.342543870569,0.365278735437,341.860150269,364.549636165
32454,0.00539820359281,0.364360232757,0.388820447109,363.632966823,388.044358392
33656,0.00559813705921,0.417988227306,0.450726608692,417.153919467,449.826954782
34858,0.00579807052562,0.431889854541,0.458575376907,431.027798943,457.660056793
36060,0.00599800399202,0.44424363111,0.463091136519,443.356917275,462.166802914
37262,0.00619793745842,0.49003068043,0.510100019514,489.052575279,509.081855802
38464,0.00639787092482,0.582856637116,0.613657391904,581.693250615,612.43252685
39666,0.00659780439122,0.535766345982,0.582028533709,534.696952077,580.866800109
40868,0.00679773785762,0.491448498896,0.524994425992,490.467563768,523.946532926
42070,0.00699767132402,0.442165373042,0.478468385435,441.282807427,477.513358717
43272,0.00719760479042,0.489493783664,0.533666722469,488.516750164,532.60151943
44474,0.00739753825682,0.469033115717,0.496319400388,468.096921873,495.328742902
45676,0.00759747172322,0.46217728936,0.491141096461,461.254779801,490.160774911
46878,0.00779740518962,0.380256367062,0.395944061486,379.497372318,395.153753978
48080,0.00799733865602,0.337324614587,0.338085821643,336.651311963,337.410999644
49282,0.00819727212242,0.322461394475,0.31751030983,321.817758957,316.876556716
50484,0.00839720558882,0.321727757133,0.327064157328,321.085585961,326.411334658
51686,0.00859713905522,0.356095223191,0.378568048899,355.384454282,377.81242405
52888,0.00879707252162,0.416322253245,0.477430825066,415.491270703,476.477869327
54090,0.00899700598802,0.432413364539,0.549810898806,431.550264011,548.713471863
55292,0.00919693945442,0.443995449389,0.546233920382,443.109230927,545.143633116
56494,0.00939687292083,0.414051661238,0.515999740894,413.225210817,514.969801291
57696,0.00959680638723,0.460017548737,0.547397996058,459.099350037,546.305385288
58898,0.00979673985363,0.497320566398,0.611631865829,496.327910577,610.411043741
60100,0.00999667332003,0.561771143683,0.64527647568,560.649843995,643.988498682
61302,0.0101966067864,0.575335565367,0.655820810874,574.187190985,654.5117873
62504,0.0103965402528,0.525558925558,0.584273202772,524.509905747,583.106988794
63706,0.0105964737192,0.548379322632,0.606788731895,547.284753126,605.577576742
64908,0.0107964071856,0.696705175638,0.811596846154,695.314546545,809.976892369
66110,0.010996340652,0.583241741854,0.68223016622,582.077586681,680.868429361
67312,0.0111962741184,0.474749235968,0.508189267785,473.801632702,507.174917949
68514,0.0113962075848,0.468368561851,0.4917884714,467.433694463,490.806857685
69716,0.0115961410512,0.386479976466,0.413594611386,385.708559347,412.769073239
70918,0.0117960745176,0.348636714851,0.368179761238,347.940833184,367.444871495
72120,0.011996007984,0.339501017084,0.363162097307,338.823370343,362.437222861
73322,0.0121959414504,0.299997188142,0.321539384402,299.39839136,320.897589224
74524,0.0123958749168,0.252450603898,0.27284816972,251.946710477,272.303562594
75726,0.0125958083832,0.20072268213,0.218877385322,200.322038054,218.440504313
76928,0.0127957418496,0.177718146674,0.19075434622,177.363419834,190.373599021
78130,0.012995675316,0.161742554512,0.169895285979,161.419715081,169.556173632
79332,0.0131956087824,0.164772299742,0.162995471816,164.443412916,162.670131552
80534,0.0133955422488,0.188161798769,0.179327604609,187.786226316,178.969665279
81736,0.0135954757152,0.198060196888,0.19259282579,197.664867153,192.208408972
82938,0.0137954091816,0.213410671475,0.212908764901,212.984702071,212.483797307
84140,0.013995342648,0.243685555258,0.246669454576,243.199156944,246.177100375
85342,0.0141952761144,0.252841180391,0.269829786763,252.336507377,269.291204354
86544,0.0143952095808,0.274907987444,0.293098464319,274.359268907,292.513437444
87746,0.0145951430472,0.286243615862,0.295631465859,285.67227132,295.041383092
88948,0.0147950765136,0.317379417931,0.319970894231,316.745926079,319.332229772
90150,0.01499500998,0.351376457221,0.367688562571,350.675107007,366.954653264
91352,0.0151949434464,0.381865110719,0.411851919982,381.102904909,411.029860261
92554,0.0153948769128,0.432412818094,0.48471344979,431.549718657,483.745957875
93756,0.0155948103792,0.463040346761,0.517388168446,462.116114532,516.355457531
94958,0.0157947438456,0.490272364192,0.542844637731,489.293776638,541.7611155
96160,0.015994677312,0.526103911915,0.576484734607,525.053804306,575.334066474
97362,0.0161946107784,0.563638234444,0.643389629563,562.513208028,642.105418725
98564,0.0163945442448,0.750812682451,0.80188169687,749.314054342,800.281134601
99766,0.0165944777112,1.13338668256,1.22859277367,1131.12443369,1226.14049269
100968,0.0167944111776,1.77542660551,2.03598026817,1771.88283983,2031.9164353
102170,0.016994344644,1.84307154664,2.15403741529,1839.39276111,2149.73793941
103372,0.0171942781104,1.66192901019,1.94415402445,1658.61178662,1940.27347749
104574,0.0173942115768,1.27579135221,1.62074248521,1273.24486248,1617.50747027
105776,0.0175941450432,0.914231486524,1.07990430837,912.406673177,1077.74881075
106978,0.0177940785096,0.704034322225,0.907307121282,702.629064097,905.496129024
108180,0.017994011976,0.570119736849,0.718210520947,568.981773303,716.776967013
109382,0.0181939454424,0.591205784549,0.673925692835,590.025733082,672.580531772
110584,0.0183938789088,0.578354685281,0.669918859474,577.200284711,668.581696082
111786,0.0185938123752,0.70133640062,0.808128944163,699.936527565,806.515912338
112988,0.0187937458417,1.00861984358,1.20631515925,1006.60663032,1203.90734456
114190,0.0189936793081,1.40070726011,1.68651072563,1397.91143724,1683.14443676
115392,0.0191936127745,1.73811898652,2.1106118042,1734.64968715,2106.39900619
116594,0.0193935462409,1.9379811071,2.3223207922,1934.11288134,2317.68542136
117796,0.0195934797073,1.86526153134,2.12502118537,1861.53845443,2120.77962612
118998,0.0197934131737,1.45395568901,1.73043615202,1451.05358184,1726.98218765
120200,0.0199933466401,0.979886118871,1.19812186415,977.930258355,1195.73040334
121402,0.0201932801065,0.963449088134,1.13219018972,961.526036062,1129.93032906
122604,0.0203932135729,1.12732318552,1.2744747946,1125.07303944,1271.93093274
123806,0.0205931470393,1.26496196047,1.47899898304,1262.4370863,1476.04688927
125008,0.0207930805057,1.67823057391,1.89916050982,1674.88081228,1895.36977028
126210,0.0209930139721,1.60335650621,1.92237633343,1600.15619382,1918.53925492
127412,0.0211929474385,2.18590661387,2.45606563233,2181.54352682,2451.16330572
128614,0.0213928809049,2.8251638418,3.25679092384,2819.52479221,3250.29034316
129816,0.0215928143713,4.20695582871,4.82797331042,4198.55871129,4818.33663715
131018,0.0217927478377,2.71411972307,3.17861853784,2708.70231843,3172.27398986
