1202,0.000199933466401,0.380467187102,0.256988294622,0.489085881455,0.743582411235,0.375068198091,0.71421084485
2404,0.000399866932801,1.13893363358,0.66282661114,1.294028199,1.37291444772,0.65621052082,1.30586659465
3606,0.000599800399202,2.259439235,1.20320688883,2.48475353521,2.46266027451,1.082431573,2.26949492022
4808,0.000799733865602,3.56148098747,1.92728906265,4.05416543824,3.69137376029,1.6917951027,3.6850961461
6010,0.000999667332003,4.82960849087,2.73242557781,5.71227548625,4.7855498569,2.36702454778,5.114392556
7212,0.0011996007984,6.03102218918,3.5971883603,7.32717362827,5.75370605309,3.10664386906,6.427958401
8414,0.0013995342648,7.1500491831,4.4635920647,8.81862323999,6.64901398971,3.76109798203,7.57639085179
9616,0.0015994677312,8.46685938717,5.4527524881,10.6932073891,7.74764142207,4.43780338095,9.2058153492
10818,0.0017994011976,10.0705322229,6.67821615835,13.0166846211,9.0766136737,5.42055875531,11.3135000761
12020,0.00199933466401,12.0145686537,8.53137471514,15.6108270037,10.5293872421,7.03149980992,13.458917282
13222,0.00219926813041,14.0048150689,10.4509786093,17.9660266715,11.8302675536,8.70936639226,15.2284021133
14424,0.00239920159681,15.7484516743,11.9193266978,19.7020642949,12.8402063072,9.57722518719,16.4748727912
15626,0.00259913506321,16.8125939637,12.9470684823,20.7790187318,13.2018669408,9.92267735827,17.1632422541
16828,0.00279906852961,19.4039471016,14.3497368019,22.997951245,14.660856454,10.1393359085,18.6262511977
18030,0.00299900199601,23.6201294146,16.6551848387,26.0777020574,17.4695524774,11.6228132618,20.9883660083
19232,0.00319893546241,29.6817716611,20.4032291658,30.9715816733,21.9174404211,13.6023479239,24.5535638667
20434,0.00339886892881,35.4846934699,24.085576727,37.8258036275,26.2729943812,16.3485741182,30.4157724283
21636,0.00359880239521,38.1133992048,28.0858416726,41.7160886634,28.9994737836,19.1629657362,33.9497925451
22838,0.00379873586161,47.036528137,35.9715681946,46.7943198941,36.9623645432,25.7135755243,37.9952257048
24040,0.00399866932801,60.0140473636,45.245086916,58.553926008,47.6013063754,34.2711997595,48.2218547434
25242,0.00419860279441,74.1840046926,56.5095088992,71.7284269681,60.734729743,45.8928167537,59.6838606215
26444,0.00439853626081,73.563417576,57.1160661901,70.3399113551,57.8597124404,45.9610592302,58.3942302713
27646,0.00459846972721,73.3865564275,57.6530426142,68.5948679501,55.3447065408,46.6004115693,56.0628064277
28848,0.00479840319361,70.6165455403,56.5609818756,66.6428436954,52.0765004078,45.1300279999,51.7828646039
30050,0.00499833666001,67.3141873263,55.5556355681,64.6313684975,48.440410386,44.3561722801,46.4357899502
31252,0.00519827012641,68.1266507874,58.3143438152,66.5841111909,49.5238623199,47.1325286531,47.7720771694
32454,0.00539820359281,74.434651783,64.8707557315,70.1356642787,53.6379334484,51.4908606849,51.7351130739
33656,0.00559813705921,86.0061640219,75.6130417259,79.4090795248,61.8445959519,62.7381282498,58.4328243151
34858,0.00579807052562,87.3188353659,76.9502842643,77.5137597847,63.4489762121,59.8914317508,56.6595470732
36060,0.00599800399202,85.6258389139,77.2341346355,78.6645191798,63.6524750246,57.539574191,56.9442779926
37262,0.00619793745842,91.0058081598,82.8597115394,89.6671863318,69.5485298206,61.5638984215,65.2700009219
