1202,0.000199933466401,1.19924009078,0.558460136465
2404,0.000399866932801,1.69606853676,1.04368046614
3606,0.000599800399202,2.48836890853,1.89398752141
4808,0.000799733865602,3.49454762126,2.9778378401
6010,0.000999667332003,4.41121170084,3.85114746094
7212,0.0011996007984,5.21239858027,4.57155284914
8414,0.0013995342648,5.89656456894,5.19551312248
9616,0.0015994677312,6.76037250898,5.98006423817
10818,0.0017994011976,7.75111846928,6.84781633391
12020,0.00199933466401,8.8686743389,7.71121467325
13222,0.00219926813041,9.9826705661,8.43779388184
14424,0.00239920159681,10.8843250447,9.17163976005
15626,0.00259913506321,11.3404416255,9.40897094555
16828,0.00279906852961,12.9962217837,10.4781656189
18030,0.00299900199601,15.3509245364,12.4122182093
19232,0.00319893546241,18.8306414233,15.5597493817
20434,0.00339886892881,22.6232252043,19.1247950462
21636,0.00359880239521,23.9870665213,20.9879246042
22838,0.00379873586161,26.5010749879,23.715132039
24040,0.00399866932801,32.0753256575,29.4993852714
25242,0.00419860279441,37.7151122754,35.8342001515
26444,0.00439853626081,35.4569534309,33.4891538401
27646,0.00459846972721,34.1433103673,32.7737981138
28848,0.00479840319361,32.6619121662,30.2890601457
30050,0.00499833666001,30.8172972382,27.4800400559
31252,0.00519827012641,31.0535327122,27.2725733602
32454,0.00539820359281,33.0374203997,29.1804526911
33656,0.00559813705921,37.9142833042,34.4921160887
34858,0.00579807052562,39.1783258877,35.3402981857
36060,0.00599800399202,40.3015359913,36.1938676894
37262,0.00619793745842,44.4656585243,40.323580996
38464,0.00639787092482,52.9056257761,49.9493571827
39666,0.00659780439122,48.6240186386,48.0268064392
40868,0.00679773785762,44.5937244443,43.0425844215
42070,0.00699767132402,40.112358607,39.5461596144
43272,0.00719760479042,44.4161582012,43.7773377058
44474,0.00739753825682,42.5559489814,39.6869725217
45676,0.00759747172322,41.9324663994,38.8924392898
46878,0.00779740518962,34.482993544,30.7255355107
48080,0.00799733865602,30.579409456,25.9852110693
49282,0.00819727212242,29.2281401588,24.6149430733
50484,0.00839720558882,29.1614779497,25.4405989135
51686,0.00859713905522,32.2864256554,29.04731701
52888,0.00879707252162,37.7633492444,36.6368122869
54090,0.00899700598802,39.2258941731,41.9833498079
55292,0.00919693945442,40.2792338237,41.546550996
56494,0.00939687292083,37.5564954439,38.9528228572
57696,0.00959680638723,41.736240995,41.4454983177
58898,0.00979673985363,45.1278992183,46.3148320086
60100,0.00999667332003,50.989483011,48.5438526578
61302,0.0101966067864,52.2221876601,48.9658070347
62504,0.0103965402528,47.6966675206,43.9995486235
63706,0.0105964737192,49.7711238637,46.5053137669
64908,0.0107964071856,63.2586934047,62.5525133164
66110,0.010996340652,52.9406311394,52.3634012468
67312,0.0111962741184,43.076151436,37.9951375841
68514,0.0113962075848,42.4956453455,37.5108662369
69716,0.0115961410512,35.0497999023,31.2314631469
70918,0.0117960745176,31.6083737041,28.2027245476
72120,0.011996007984,30.777534512,26.9617287186
73322,0.0121959414504,27.1854245854,24.3028935342
74524,0.0123958749168,22.8623234268,19.7561982939
75726,0.0125958083832,18.1585711932,16.005046451
76928,0.0127957418496,16.0662793679,13.8785070556
78130,0.012995675316,14.6133648025,12.1260724272
79332,0.0131956087824,14.8888947662,11.7949660703
80534,0.0133955422488,17.0157948572,13.697702464
81736,0.0135954757152,17.9159736359,14.8781905264
82938,0.0137954091816,19.3124362978,16.5706926558
84140,0.013995342648,22.0647013166,19.1132948676
85342,0.0141952761144,22.8976846425,21.0195207219
86544,0.0143952095808,24.9044656532,23.4376730055
87746,0.0145951430472,25.9350203974,23.257497553
88948,0.0147950765136,28.7664263615,25.1819763269
90150,0.01499500998,31.8581184191,29.3180963068
91352,0.0151949434464,34.6301212686,32.7640038788
