72120,0.011996007984,59.5128822543,54.3691945826,59.9549975755,39.4760303062,38.5955335445,42.0081192665
73322,0.0121959414504,52.8826685651,45.7846139809,52.1086125457,35.5697309205,31.465186164,36.9308404237
74524,0.0123958749168,45.9832417303,38.5117860548,44.0949332403,30.7783437306,26.9820280071,31.5963975575
75726,0.0125958083832,38.2063990021,31.5409973776,36.4830476725,25.5262710641,22.3134186202,26.8426492681
76928,0.0127957418496,34.7535191171,27.2008417809,31.2812753199,23.3207117115,18.6577208862,22.6711784864
78130,0.012995675316,31.7754994163,24.7519350475,27.8746479937,21.2325737055,17.3079630553,19.754159009
79332,0.0131956087824,30.2642191817,24.0010397052,26.6153986256,19.2557066011,17.2184858203,19.0846176514
80534,0.0133955422488,32.8430110469,25.7327842926,29.7196136939,21.3564301936,18.2143433998,22.2428470594
81736,0.0135954757152,34.3582370981,27.1071029378,33.0579950386,22.4577538501,19.0466839564,25.5028631723
82938,0.0137954091816,37.2992181726,29.7569553736,35.6877730168,24.8533514112,21.3127511076,27.9626506585
84140,0.013995342648,40.6890945645,33.1335725767,39.0012134008,27.169124889,23.9773784989,28.919155015
85342,0.0141952761144,41.9967319933,36.9094053011,42.8579557832,29.1791593619,26.547854271,31.857477773
86544,0.0143952095808,44.5074289264,41.2247331538,47.186344461,32.2391973412,30.2913990715,36.1670901734
87746,0.0145951430472,46.5312914094,45.1378645204,49.2389286516,33.9514897776,32.9507943261,37.4127461151
88948,0.0147950765136,51.2573234281,51.4168521411,55.2241889454,36.8049715696,37.370100818,41.9181883553
90150,0.01499500998,59.228149303,61.2393575945,64.9403161483,41.7587195323,44.6202877316,49.2883964488
91352,0.0151949434464,67.0809335153,68.6349940205,73.7843005248,47.1141560945,48.2268457426,55.0272399603
92554,0.0153948769128,76.1772177793,73.8374596434,85.0275832527,55.4882564311,49.3223306641,63.1216929632
93756,0.0155948103792,83.6454586639,81.1008688842,90.9444931217,61.9012034854,57.8019708731,67.4051594941
94958,0.0157947438456,85.4763423403,81.6171509227,101.324563021,62.6748547203,58.8614358022,78.2279599153
96160,0.015994677312,93.2251606852,90.7127596079,110.821810206,67.9340755944,64.9934997733,88.6724648058
97362,0.0161946107784,105.504100624,103.228446521,119.163732352,74.8306279337,72.5182445793,93.0943592647
98564,0.0163945442448,130.03531082,122.989272856,142.122710866,86.2689990207,82.4240492493,105.315728914
99766,0.0165944777112,211.997736505,192.351361965,215.218820328,146.134348633,135.187442734,152.784573792
100968,0.0167944111776,331.881549411,321.247799267,327.259963128,241.634658206,245.510005604,239.572898136
102170,0.016994344644,361.822803978,352.980240644,361.93874915,265.879053738,252.023045693,248.513967709
103372,0.0171942781104,302.594216885,285.239236217,319.610741252,220.012511192,214.144581905,230.455673608
104574,0.0173942115768,253.884637112,225.575901641,262.618749314,187.132570539,167.000568583,196.71699636
105776,0.0175941450432,165.144466991,143.500300868,165.05848831,123.560636743,104.983945679,124.622294342
106978,0.0177940785096,138.726356149,122.057072943,138.112730046,105.929094542,97.2750624627,109.930802517
108180,0.017994011976,109.780319174,94.6449356458,110.158802005,81.8576418872,75.7075950776,86.7865635876
109382,0.0181939454424,107.722333521,98.0431808805,108.156705889,78.6731378391,80.5503356517,82.5119807032
110584,0.0183938789088,104.062600343,90.7829701658,101.912944083,77.0040070778,74.1210021643,77.7481908102
111786,0.0185938123752,134.236864112,115.298225553,131.036465404,94.486637675,88.0344424085,94.0441514155
112988,0.0187937458417,199.657204818,180.43831017,196.878283715,143.524598947,135.885665546,139.433917856
114190,0.0189936793081,278.58977439,261.762872534,278.423620712,209.779003033,196.931823207,208.413363899
115392,0.0191936127745,365.13938647,350.733400805,360.711589371,253.43121426,257.626473914,265.27595371
116594,0.0193935462409,440.310374742,390.076336815,392.601880385,304.753579864,274.040059064,275.505337387
117796,0.0195934797073,400.126137981,357.845781623,385.65459081,263.103538965,238.194405313,264.637118293
118998,0.0197934131737,291.473679699,298.144373536,312.814370668,199.99188946,211.894870291,220.099277888
120200,0.0199933466401,203.90782663,196.652551062,223.802310585,143.340353386,148.640225217,160.649893101
121402,0.0201932801065,197.54928431,183.813647072,211.453728114,142.102112937,141.215182004,151.384350643
122604,0.0203932135729,213.769907971,194.16459471,226.175275785,155.00593054,143.070131014,160.762684188
123806,0.0205931470393,246.85440023,225.202840146,262.413086277,176.571136127,163.821907,185.947994304
125008,0.0207930805057,335.819571275,307.796312041,340.94771566,238.616223529,216.361061261,242.687485099
126210,0.0209930139721,390.77353223,360.917723855,392.792934888,266.491979131,250.964383526,290.30511582
127412,0.0211929474385,466.628825707,461.517512142,482.634893239,325.661461513,335.649167661,353.509330245
128614,0.0213928809049,599.77249708,600.169245436,628.06101117,435.092024117,436.221954074,439.17262149
129816,0.0215928143713,912.172887355,852.408949744,911.170667075,617.342213852,599.984052682,627.99834252
131018,0.0217927478377,595.81337714,557.86554274,606.77347238,391.013546958,388.742129114,417.127177415
132220,0.0219926813041,639.476876391,590.697171305,645.969063052,433.84808101,421.434972563,456.298586046
133422,0.0221926147705,913.811696019,780.40474977,886.511472217,621.060102321,539.305851789,610.761779927
134624,0.0223925482369,949.547473108,753.866121082,862.547066234,657.968856724,482.919526654,586.316678447
135826,0.0225924817033,945.533275972,817.236299626,932.310315849,625.752927662,515.452115037,660.837157797
137028,0.0227924151697,564.425403605,477.912013626,528.652811873,399.435656835,309.214548487,384.690248008
138230,0.0229923486361,409.058344116,340.163723539,395.846406908,281.424273439,234.820626408,281.369450551
139432,0.0231922821025,458.012739655,358.045750005,435.666688422,314.848712028,241.695732004,306.697968527
140634,0.0233922155689,438.110107987,347.037134405,404.727199152,303.261619498,230.998772363,270.19770304
141836,0.0235921490353,423.262855372,348.577455146,418.87960092,271.750336097,248.939863861,264.663318867
143038,0.0237920825017,395.232553759,351.233270387,374.489850152,260.976608086,243.366045811,229.131757307
144240,0.0239920159681,446.760068114,388.658572267,442.95905793,273.576954934,251.305763127,259.965874469
145442,0.0241919494345,585.934847074,503.864429226,629.023592775,420.059384984,335.8649668,419.619589392
146644,0.0243918829009,544.582513093,461.485003804,578.444737555,393.692044285,314.459535848,391.43988714
147846,0.0245918163673,487.632814661,417.454957812,553.639875832,347.766749927,300.191325555,417.813742568
149048,0.0247917498337,466.286824119,369.061537902,472.367768082,357.441225695,263.451763425,363.187968885
150250,0.0249916833001,313.134448352,267.593876155,340.211167326,232.820072716,190.10862562,265.51970749
151452,0.0251916167665,283.485239962,250.056130476,335.812762914,198.039372956,179.121051232,249.29116475
152654,0.0253915502329,210.790261237,201.457258484,260.809287789,147.443362935,142.422777456,196.101118395
153856,0.0255914836993,172.220896374,172.223784112,227.342852039,118.425045926,123.577752911,168.887231954
155058,0.0257914171657,186.524170631,187.980412476,257.608036608,132.527154036,130.974525218,192.544281696
156260,0.0259913506321,182.044420012,168.280831151,225.984580102,134.993354333,111.669604621,167.159706336
157462,0.0261912840985,148.373237848,133.163927291,181.200790695,111.458481632,88.0839065661,130.786061579
158664,0.0263912175649,120.553883606,105.758715719,150.815903541,85.1236562891,71.8950199551,106.534971144
159866,0.0265911510313,108.76612651,92.9837919388,134.915302607,77.3807130282,63.4114402615,96.8223120524
161068,0.0267910844977,110.775001712,97.6057439929,138.53769705,80.7732419721,72.516417132,103.035375819
162270,0.0269910179641,119.827248047,106.474402954,158.285249192,89.3158049708,74.7285618153,115.884336885
163472,0.0271909514305,111.314664452,105.85171785,151.348753307,77.2519540513,69.4210974468,104.459358028
164674,0.0273908848969,106.999163998,109.969968037,138.78330655,73.3791929781,79.2860268371,100.04856977
165876,0.0275908183633,129.38188522,139.680635447,155.99952564,88.8674535667,103.798131138,112.876435174
167078,0.0277907518297,212.264520095,210.924823054,240.848197186,143.926170299,150.632373378,171.359316059
168280,0.0279906852961,251.738275319,255.59917672,290.824040958,160.552446137,176.077832466,203.527692432
169482,0.0281906187625,231.490410975,232.106920414,266.360455932,158.029759945,163.040044925,197.441944969
170684,0.0283905522289,261.151739116,269.679297493,305.448274936,181.863393701,192.263223792,227.746347032
171886,0.0285904856953,322.307821105,321.821185112,382.008160138,222.75437362,233.279700865,270.707054993
173088,0.0287904191617,334.011999988,331.724745361,371.163285394,242.492270573,239.005544679,272.146505372
174290,0.0289903526281,306.10178337,308.289288424,348.089104271,227.852391295,225.195670948,279.521239535
175492,0.0291902860945,336.233086926,321.965167869,399.001334859,238.101248021,239.161806605,320.357793464
176694,0.0293902195609,257.026063065,232.002775899,307.172525966,187.703105278,171.523432399,239.404713615
177896,0.0295901530273,195.2532982,177.801681188,228.78242317,143.517303837,132.655888751,180.190054745
179098,0.0297900864937,130.939460005,114.438349124,139.709459475,92.9521534843,83.9894517655,106.745325835
180300,0.0299900199601,126.22639744,109.184529597,129.193594192,91.318064672,79.0956621431,103.800868615
181502,0.0301899534265,177.095530368,154.036552889,180.225578206,136.878248282,117.750117403,147.84586599
182704,0.0303898868929,174.282183401,150.420397939,172.015071717,129.329999659,110.585979091,138.627371659
183906,0.0305898203593,162.128216126,146.268020882,163.955941068,115.75258511,105.235471191,130.928477894
185108,0.0307897538257,136.94321616,120.734993813,134.51068984,98.1722589359,89.8847472878,108.183421521
186310,0.0309896872921,129.979534664,114.008273978,129.185687147,94.5290717752,87.5038497074,104.238780227
187512,0.0311896207585,107.58902702,97.2930319891,110.052878185,78.6957448944,75.7245226446,88.2865968998
188714,0.0313895542249,116.433545718,101.901526914,115.901893847,83.1601235004,73.7314724891,91.4957463881
189916,0.0315894876913,127.210450526,116.978535891,126.634799856,94.6745305327,85.476959828,99.3373269186
191118,0.0317894211577,122.656269462,117.082370715,123.331959491,91.376808004,86.2214010766,97.0117647236
192320,0.0319893546241,123.318215636,121.595464419,118.112515807,90.6142022791,93.3060407156,92.3730054934
193522,0.0321892880905,153.668614397,150.914505137,138.544919206,108.807765477,116.459326085,107.964061653
194724,0.0323892215569,156.813641008,158.413105321,142.61637261,108.046077369,120.144114406,106.971062895
195926,0.0325891550233,208.693944794,205.681861853,189.72938009,151.824827203,159.732887575,146.85583768
197128,0.0327890884897,250.339194973,248.867351599,239.963033248,185.854833059,201.460346252,200.746096076
198330,0.0329890219561,233.847219534,237.934735555,222.19329216,178.902597642,191.711759085,186.527129916
199532,0.0331889554225,199.600404461,200.077374905,190.502943621,150.191502252,159.588044245,154.199673999
200734,0.0333888888889,191.935130811,187.312148112,178.585141778,148.957153652,150.472040486,144.560581269
201936,0.0335888223553,195.395384215,194.762489284,184.946326748,154.273479758,161.180556151,149.837748978
203138,0.0337887558217,168.453281174,156.662923662,163.210096536,130.291567406,126.910596853,130.061710947
204340,0.0339886892881,164.83581522,161.454072005,165.204801138,127.490032882,131.097910451,132.771429042
205542,0.0341886227545,131.417820114,124.02326075,130.333038461,100.014253087,100.297215379,98.2537092573
206744,0.0343885562209,111.66815233,107.322929567,109.751465859,83.3674418096,86.6514667798,81.1967550736
207946,0.0345884896873,116.659458555,113.608340964,113.958409804,88.2423986495,92.1574803472,88.9534635007
209148,0.0347884231537,127.280827159,114.469525867,118.90075208,98.9386625689,93.6863727652,95.0347604957
210350,0.0349883566201,136.427865127,119.717679301,132.294329907,108.882124055,95.9006050875,101.82511724
211552,0.0351882900865,126.109577682,114.186081931,127.128411888,97.352986775,88.4506922334,95.5582870628
212754,0.0353882235529,125.373962849,107.227907275,123.249574989,99.6795948977,82.7009645736,92.753307107
213956,0.0355881570193,147.90722446,122.464528671,151.36177835,117.585963386,92.4885452152,120.937679786
215158,0.0357880904857,179.878984998,152.264646287,176.203541167,143.729124838,116.766403597,152.521640319
216360,0.0359880239521,160.917475585,145.605057139,160.507181109,124.182126285,113.176516869,143.880998121
217562,0.0361879574185,171.702266284,153.807448344,169.089586558,128.015949749,116.859076425,145.27188208
218764,0.0363878908849,206.023705255,175.854984825,205.789424295,148.847610885,122.622013303,170.75005984
219966,0.0365878243513,234.589328869,190.323035941,236.990144257,177.870245038,133.750142606,194.436495993
221168,0.0367877578177,264.66560155,231.84483636,268.447166785,191.805552245,167.315147634,210.542111492
222370,0.0369876912841,356.778503103,292.225332614,347.26209972,269.288822684,213.325855456,278.337464042
223572,0.0371876247505,321.404742409,258.626469527,327.502408752,250.768527599,190.102437173,256.266600612
224774,0.0373875582169,207.481719438,179.85812727,217.552742011,151.941190403,124.277153539,154.675554225
225976,0.0375874916833,284.089248113,264.443902984,321.367728267,219.536166537,192.353885998,242.667211117
227178,0.0377874251497,201.016320037,182.828960279,224.696837095,154.43569755,128.568295768,166.985242017
228380,0.0379873586161,158.455058594,133.34408204,165.226181067,121.2659701,93.1477414677,123.11658838
229582,0.0381872920825,154.871428775,129.836156802,149.309425835,120.020875974,96.0599282942,110.340553569
230784,0.0383872255489,172.970186477,154.814642926,161.086138052,131.081828521,125.812827536,120.737125479
231986,0.0385871590153,226.760204488,214.262172689,211.804384333,172.852404268,175.259799302,160.128282889
233188,0.0387870924817,190.894327972,182.248783227,188.181453488,147.13021243,140.91235127,140.142170344
234390,0.0389870259481,196.738440796,186.289147407,210.594992693,149.209865972,137.443392362,158.257209837
235592,0.0391869594145,213.044255907,229.560490584,230.741514054,156.758483182,169.0492374,171.872196603
236794,0.0393868928809,349.080448829,347.265126145,324.165431093,264.973914654,270.054915984,240.183976356
237996,0.0395868263473,517.430085495,518.876649248,493.781053668,385.99393583,398.435700904,347.827524581
239198,0.0397867598137,418.176910423,401.140198856,412.252557518,297.96498623,289.881835808,289.917256055
240400,0.0399866932801,238.785705228,229.821662617,230.53676437,169.857933841,156.586723271,168.943163021
241602,0.0401866267465,182.768211755,171.283210699,182.910662035,136.592271066,119.050913299,147.776476899
242804,0.0403865602129,208.971643835,204.094031804,208.248731608,156.692419276,152.904562466,163.775318915
244006,0.0405864936793,240.134901044,211.210856403,232.204595742,182.786626261,154.585376561,178.506360837
245208,0.0407864271457,375.750048613,324.860303422,335.625944329,277.880507941,233.155110161,255.836208837
246410,0.0409863606121,501.108758235,447.67273756,465.206696894,369.629716933,319.23007584,353.147137288
247612,0.0411862940785,480.706909536,454.187483947,459.518360191,322.527281056,319.715446263,322.651638084
248814,0.0413862275449,645.778576852,575.847273618,595.233801663,471.853155427,417.459391916,432.530963897
250016,0.0415861610113,786.029110087,690.88938301,747.865502037,572.816743484,517.552865386,542.080683718
251218,0.0417860944777,454.263921357,387.888716969,413.299438599,292.233500706,272.80625858,277.330267552
252420,0.0419860279441,237.199286881,200.552268242,214.786930413,158.978023819,154.305335616,145.527494711
253622,0.0421859614105,152.800596054,127.561399793,140.197498685,103.165643192,96.1229406636,98.2015075268
254824,0.0423858948769,155.112603023,122.591250127,135.722104565,109.165204895,90.9304135844,93.5371943265
256026,0.0425858283433,165.145650051,130.251587638,145.61925706,109.57051563,93.3118355301,100.098949959
257228,0.0427857618097,163.354863778,132.091358484,154.394309829,104.479275648,92.1081805415,110.086542405
258430,0.0429856952761,139.331798832,113.033030929,132.726587563,92.8786161923,77.6780347687,92.1574359531
259632,0.0431856287425,112.382715732,88.816047846,108.28899323,72.6666028611,59.3668483215,73.4655471371
260834,0.0433855622089,105.527560991,81.1723850313,105.886984857,71.8108937387,53.4608457247,71.8772076813
262036,0.0435854956753,109.483431795,88.4328241722,115.865461982,72.9962053749,58.9708097117,78.1660212047
263238,0.0437854291417,114.217508562,95.5854974663,121.814661136,76.6997073356,64.2540424306,82.7458734823
264440,0.0439853626081,109.727217653,91.5867735341,113.380642547,78.9793441772,61.5430086067,78.2584627429
265642,0.0441852960745,122.029185769,99.3073085809,123.646023278,90.0253803327,66.4506008056,86.7216511878
266844,0.0443852295409,176.073978643,139.463124588,165.738679929,128.548264901,91.1934157848,113.249316453
268046,0.0445851630073,167.964204461,138.198300172,152.742257552,117.52682182,90.8678819373,105.650090354
269248,0.0447850964737,168.182546623,131.476341475,143.772843948,118.606844259,85.1788621161,102.280725377
270450,0.0449850299401,145.605299081,117.768252724,125.859733202,102.845470719,78.1062048106,85.4022559963
271652,0.0451849634065,118.871321449,97.982134563,110.720912413,83.1820884398,63.4642438231,75.548210729
272854,0.0453848968729,106.194271265,88.5684413891,104.199781545,77.4658181547,57.3595087168,70.7060448874
274056,0.0455848303393,111.985567641,88.5088147588,107.133844825,85.0828783369,57.5142395162,76.1097650721
275258,0.0457847638057,118.771861885,88.12949381,111.792038432,87.386546954,55.3501206206,77.0656452088
276460,0.0459846972721,125.737192678,92.1650815376,120.430452115,92.5348618231,57.7125000111,84.4377564603
277662,0.0461846307385,137.020423166,98.9439890482,126.676686873,106.681300449,67.5722709977,95.3802544433
278864,0.0463845642049,130.865869899,99.3863223283,122.742622515,103.719520865,72.5574955127,93.2324247701
280066,0.0465844976713,119.164932973,91.2783864572,114.992251182,90.5562493667,61.6987952975,84.3692184116
281268,0.0467844311377,129.579649281,99.916272236,123.233597258,102.601899961,72.9492364833,92.7912571205
282470,0.0469843646041,131.060362789,100.556929405,123.352801404,109.427639935,74.1233640441,99.2202716298
283672,0.0471842980705,140.61300487,112.92824137,131.430688263,115.970497225,80.8360326244,103.830904152
284874,0.0473842315369,130.641258041,108.189900378,123.593258599,105.773858009,79.9976237523,97.1878613127
286076,0.0475841650033,129.395387812,107.15289796,122.424882185,104.470638728,79.9408524388,97.203214565
287278,0.0477840984697,157.185259058,119.380887147,137.297146968,129.220128607,88.5535410922,108.658655068
288480,0.0479840319361,135.663583522,99.9989751695,119.104174769,110.682860719,70.0535211043,87.2970067243
289682,0.0481839654025,150.667522256,120.259023248,138.196150127,116.233048235,87.1113398837,100.497074551
290884,0.0483838988689,139.236353487,111.96503818,127.050508014,106.933550225,84.8505112414,90.7319851597
292086,0.0485838323353,115.650774876,94.9999683372,107.664555164,82.4671698993,66.602615353,74.0955210181
293288,0.0487837658017,124.729930072,105.47220995,118.365979249,88.502914084,73.8041508898,85.8903440387
294490,0.0489836992681,154.051938679,132.943748135,145.863276516,110.213127064,96.2211661724,108.089027826
295692,0.0491836327345,150.778624307,130.017751488,145.454651795,105.991331734,92.2184327136,104.173115286
296894,0.0493835662009,155.998035072,143.444216947,150.66802774,107.818885638,99.0218556775,101.851928218
298096,0.0495834996673,240.644564313,224.558322762,226.113054757,178.56232975,162.655124306,149.057475973
299298,0.0497834331337,278.193808006,270.918117053,284.402525599,206.341893382,201.520858557,194.519091122
300500,0.0499833666001,239.308625806,237.047861876,248.312607067,175.606592674,169.078079723,169.441163892
301702,0.0501833000665,259.589891516,268.709356894,286.180340374,178.138630116,188.75588467,197.340238283
302904,0.0503832335329,366.541891286,392.394873593,406.167954092,233.637911672,270.1211029,264.941776494
304106,0.0505831669993,448.0049207,447.334823718,481.874994664,285.67444878,308.542617797,322.259251189
305308,0.0507831004657,599.768196596,597.194109262,625.002881612,370.4319147,428.6353794,440.98583018
306510,0.0509830339321,583.177498957,571.291321325,585.048701872,376.357532115,418.474129752,413.489934222
307712,0.0511829673985,432.499653965,404.30903724,420.948205112,284.711931853,297.726606565,305.348432384
308914,0.0513829008649,336.906340221,310.28411206,335.034581191,234.134963402,222.23283368,244.285218355
310116,0.0515828343313,387.753570153,323.907136852,401.571937869,285.306182916,216.223216696,290.151075695
311318,0.0517827677977,406.444606859,326.085752656,425.86782982,310.684699697,229.762407443,324.579735721
312520,0.0519827012641,287.784940646,229.709844258,307.222671798,229.335240228,168.089072357,247.581066935
313722,0.0521826347305,218.961883757,181.828212605,221.962905974,166.683259963,125.907660612,174.263371967
314924,0.0523825681969,160.969969146,133.745474394,160.439194569,118.755472413,88.6850071256,122.750477275
316126,0.0525825016633,115.64647697,90.2748139929,115.953856672,81.6515839437,58.8724764828,90.0150125014
317328,0.0527824351297,93.8885740729,73.4278474979,93.1207109267,66.5924482004,47.9727248209,71.6350022092
318530,0.0529823685961,90.074646921,68.9145665596,87.9316862762,61.5311517408,46.9265489912,62.4055214068
319732,0.0531823020625,120.415468005,88.0913386516,114.781359966,82.5591106251,63.8828503746,82.5616576968
320934,0.0533822355289,182.6805631,130.159770979,171.738933789,136.733481846,94.2652963511,128.697637972
322136,0.0535821689953,211.507385126,157.294310285,200.680024,171.438364367,118.426222078,170.825502724
323338,0.0537821024617,233.933077667,176.002776028,222.527596135,188.219792099,136.161662445,192.767349546
324540,0.0539820359281,231.269613973,170.071755437,204.477141077,186.601892309,122.063142399,168.772855514
325742,0.0541819693945,192.173410217,142.272209334,170.980097744,151.170150352,99.3444769894,131.872933981
326944,0.0543819028609,143.318585433,106.740222266,133.738010979,108.048284657,72.923018105,101.40546853
328146,0.0545818363273,113.925388224,84.0475686617,108.483186792,84.2912376045,53.9279713286,81.434332012
329348,0.0547817697937,109.675652989,84.864296351,109.035946816,78.9880807886,55.3049186868,82.828359349
330550,0.0549817032601,141.071605147,118.210060265,135.725851399,101.191180724,79.2464861141,99.470437093
331752,0.0551816367265,189.94664559,147.681051258,185.209750936,133.737866202,97.3708860922,136.293075059
332954,0.0553815701929,140.630274796,113.263919598,138.420230576,96.4339935373,76.3861159704,97.9973672407
334156,0.0555815036593,145.045549448,122.858977959,151.013512702,100.785467255,84.0906202067,111.012519441
335358,0.0557814371257,144.540434899,121.34193181,148.899656726,98.5272362525,80.5363036918,106.085227803
336560,0.0559813705921,121.256330698,92.6774295419,121.47068832,84.8109879203,61.8826636537,85.1809471794
337762,0.0561813040585,113.403429658,84.88731864,120.37163899,78.9517900518,57.7345289296,92.311525853
338964,0.056381237525,201.848230645,162.605291924,221.55543781,141.123874068,117.176675871,184.061475292
340166,0.0565811709914,272.054126687,232.739421999,288.975118644,177.516931527,156.164171642,224.56319769
341368,0.0567811044578,399.075062129,332.668834219,409.536343264,266.781001955,227.102258651,319.635187463
