1202,0.000199933466401,0.00660176816383,0.00113698205896,-0.0120646883397,0.305212834925,0.175228441399,0.27151607122
2404,0.000399866932801,0.00668579692785,0.0158913855252,-0.0116306425258,0.274530899569,0.178388178939,0.238103387114
3606,0.000599800399202,-0.00941303125216,0.0177171400182,-0.0233902807434,0.233443630383,0.172729243884,0.205065585991
4808,0.000799733865602,-0.0251395565935,0.0111068016972,-0.0350270581627,0.197749891444,0.162887357864,0.18051908584
6010,0.000999667332003,-0.0330987215264,0.00247663766126,-0.0446309659727,0.171364977064,0.151467714676,0.163224184174
7212,0.0011996007984,-0.0382341423181,-0.00367150571202,-0.0535831241119,0.149837976556,0.142057767879,0.147056224721
8414,0.0013995342648,-0.0394845902233,-0.00744975333274,-0.0573618842128,0.132836485568,0.135982235669,0.131019754503
9616,0.0015994677312,-0.0376374613982,-0.0110639935033,-0.0554127297589,0.121293433241,0.131928080685,0.120093282941
10818,0.0017994011976,-0.0335551008075,-0.0155093269138,-0.0483443786932,0.113882414508,0.12526062952,0.113520134605
12020,0.00199933466401,-0.0265044125068,-0.02059464165,-0.0399065331666,0.108469507325,0.116779784074,0.108878094818
13222,0.00219926813041,-0.0208198339547,-0.0243253792081,-0.0337330897991,0.10244132095,0.108398287724,0.10272828967
14424,0.00239920159681,-0.0105455796494,-0.0263455192363,-0.0211181474029,0.101770153511,0.102171192086,0.105190897017
15626,0.00259913506321,0.00180802242832,-0.02262535273,-0.0100198845972,0.103262258407,0.0975558834254,0.109129012387
16828,0.00279906852961,0.0152313539431,-0.0175584877934,0.00488771115242,0.10804247145,0.0973452421265,0.12074548297
18030,0.00299900199601,0.0273450164855,-0.00539914859592,0.019582861037,0.111364896092,0.107992754052,0.127620452328
19232,0.00319893546241,0.0313356490383,-0.000481547138895,0.0234038630813,0.107304208875,0.111678531824,0.125000179425
20434,0.00339886892881,0.0290618597444,-0.0050389031349,0.0204880051049,0.106504309171,0.103810013286,0.121194844735
21636,0.00359880239521,0.030953640035,-0.0103351106906,0.0158628146871,0.102211547163,0.0972317011057,0.116436426676
22838,0.00379873586161,0.0273931566019,-0.0128441897838,0.0141113892023,0.0959461586473,0.0923795809824,0.11684815613
24040,0.00399866932801,0.0224408593576,-0.0126263034231,0.0110631656334,0.0869789873858,0.0901560456993,0.11644194269
25242,0.00419860279441,0.0200365055073,-0.00783278364295,0.0102263369477,0.0839944286848,0.0911304393644,0.112929526067
26444,0.00439853626081,0.0190601207496,-0.00390458372411,0.00592658294008,0.083086629605,0.0922931175401,0.106434701599
27646,0.00459846972721,0.0218796193562,-0.00155930316397,0.00299920728848,0.0841226789559,0.0920229686944,0.101656828325
28848,0.00479840319361,0.0220086563803,-0.000497534786126,0.00373440579381,0.083447871897,0.0914631851818,0.100608097008
30050,0.00499833666001,0.0184122962441,-0.00198267327235,0.00234015526676,0.0814722615247,0.0884641595009,0.0989373233288
31252,0.00519827012641,0.0131569261455,-0.00850551859475,0.00121841747609,0.0739169073586,0.0790645006618,0.0942961673436
32454,0.00539820359281,0.00921733181467,-0.0143000598969,0.00114540725142,0.0711132811446,0.072227533219,0.096666861771
