1202,0.000199933466401,0.0193704699523,0.025780127299
2404,0.000399866932801,0.0896515222335,0.111303151859
3606,0.000599800399202,0.169376563231,0.202822132258
4808,0.000799733865602,0.234906254102,0.267114556142
6010,0.000999667332003,0.28473255089,0.306904321514
7212,0.0011996007984,0.323562861948,0.33451099934
8414,0.0013995342648,0.354081340307,0.361857253245
9616,0.0015994677312,0.378306125123,0.384689247612
10818,0.0017994011976,0.396293641421,0.399351254994
12020,0.00199933466401,0.410420242668,0.409213962428
13222,0.00219926813041,0.427959259721,0.420327482119
14424,0.00239920159681,0.439022290981,0.433532473933
15626,0.00259913506321,0.445644629149,0.441880055198
16828,0.00279906852961,0.452762001461,0.448329340794
18030,0.00299900199601,0.478149419572,0.476058753061
19232,0.00319893546241,0.521420536968,0.522657630495
20434,0.00339886892881,0.547803596326,0.552623326866
21636,0.00359880239521,0.562713824656,0.571202829861
22838,0.00379873586161,0.572394411475,0.57847389925
24040,0.00399866932801,0.581219160857,0.579755469937
25242,0.00419860279441,0.582783631121,0.579653933672
26444,0.00439853626081,0.58673449645,0.576565262402
27646,0.00459846972721,0.585546506803,0.572754596543
28848,0.00479840319361,0.58031555532,0.560505654157
30050,0.00499833666001,0.577341161025,0.544127926199
31252,0.00519827012641,0.577604537832,0.529604584243
32454,0.00539820359281,0.5739790695,0.516453417207
33656,0.00559813705921,0.564234817152,0.499876977335
34858,0.00579807052562,0.549231129745,0.479482633098
36060,0.00599800399202,0.532815863113,0.457712415352
37262,0.00619793745842,0.523766917412,0.444432345574
38464,0.00639787092482,0.517806335672,0.434138573502
39666,0.00659780439122,0.509797620324,0.425613653933
40868,0.00679773785762,0.495669414075,0.409634368871
42070,0.00699767132402,0.483445962771,0.395191382973
43272,0.00719760479042,0.470090621772,0.382938877468
44474,0.00739753825682,0.45680702179,0.371043317612
45676,0.00759747172322,0.445564179559,0.361492115027
46878,0.00779740518962,0.437987766476,0.356876751639
48080,0.00799733865602,0.431719676457,0.352799329834
49282,0.00819727212242,0.424857699678,0.347563309284
50484,0.00839720558882,0.420241647786,0.344984698377
51686,0.00859713905522,0.416271333633,0.34268975721
52888,0.00879707252162,0.417113952271,0.341018987455
54090,0.00899700598802,0.43486949897,0.359010780777
55292,0.00919693945442,0.449052354135,0.375134723725
56494,0.00939687292083,0.455081901565,0.382279764697
57696,0.00959680638723,0.458426268197,0.383812918092
58898,0.00979673985363,0.460480015916,0.385319693938
60100,0.00999667332003,0.4620448146,0.386890813904
61302,0.0101966067864,0.46451993534,0.38859075746
62504,0.0103965402528,0.475597003736,0.397759576755
63706,0.0105964737192,0.481353174851,0.407115147903
64908,0.0107964071856,0.487141950754,0.414992066175
66110,0.010996340652,0.487957742979,0.420252546418
67312,0.0111962741184,0.482013655489,0.417531907194
68514,0.0113962075848,0.473256899569,0.41086413543
69716,0.0115961410512,0.467054439591,0.405758669106
70918,0.0117960745176,0.463143410621,0.401683322491
72120,0.011996007984,0.463268002622,0.399682726224
73322,0.0121959414504,0.467998058166,0.399848957487
74524,0.0123958749168,0.474439284841,0.410269471062
75726,0.0125958083832,0.47586882424,0.415716971187
76928,0.0127957418496,0.474079705766,0.415048096145
78130,0.012995675316,0.470430145383,0.410763265181
79332,0.0131956087824,0.466051042176,0.406246032652
80534,0.0133955422488,0.459808377249,0.400605521304
81736,0.0135954757152,0.454187218949,0.396323113019
82938,0.0137954091816,0.448985744321,0.393297520764
84140,0.013995342648,0.452382732766,0.399002392971
85342,0.0141952761144,0.465432341862,0.409219954387
86544,0.0143952095808,0.483217243629,0.41987067712
87746,0.0145951430472,0.504344631311,0.438368716158
88948,0.0147950765136,0.523476204779,0.458198266956
90150,0.01499500998,0.549039687397,0.483646203543
91352,0.0151949434464,0.610390777932,0.554898682109
92554,0.0153948769128,0.68992890137,0.647052286145
93756,0.0155948103792,0.741420466607,0.708905288596
94958,0.0157947438456,0.763628425943,0.73892053808
96160,0.015994677312,0.785148619251,0.768395455953
97362,0.0161946107784,0.797937783534,0.792514744863
98564,0.0163945442448,0.792918179005,0.786278722342
99766,0.0165944777112,0.778232940929,0.765617708457
100968,0.0167944111776,0.762968817542,0.748125713984
102170,0.016994344644,0.74573605752,0.730500739925
103372,0.0171942781104,0.727124084907,0.709442128922
104574,0.0173942115768,0.70821280626,0.68707445
105776,0.0175941450432,0.699176332214,0.677432179578
106978,0.0177940785096,0.704134686655,0.678460408709
108180,0.017994011976,0.70465292402,0.675422410725
109382,0.0181939454424,0.695865213721,0.664790876231
110584,0.0183938789088,0.67634140128,0.640026393161
111786,0.0185938123752,0.65194262161,0.609879096355
112988,0.0187937458417,0.625276818595,0.581482968776
114190,0.0189936793081,0.604070414552,0.558838030588
115392,0.0191936127745,0.589617673894,0.539203596167
116594,0.0193935462409,0.586836085048,0.528160457087
117796,0.0195934797073,0.590804715072,0.533988815496
118998,0.0197934131737,0.598390206391,0.542428880581
120200,0.0199933466401,0.602311316597,0.546887486708
121402,0.0201932801065,0.602571596198,0.547531517031
122604,0.0203932135729,0.599299616466,0.544408475418
123806,0.0205931470393,0.593825120495,0.543981065299
125008,0.0207930805057,0.58505647818,0.541208555626
126210,0.0209930139721,0.576316044086,0.536923993203
127412,0.0211929474385,0.567573617241,0.533790363893
128614,0.0213928809049,0.564463780243,0.538084251381
129816,0.0215928143713,0.566032535776,0.54310770401
131018,0.0217927478377,0.566303246376,0.541947473295
132220,0.0219926813041,0.562662305568,0.535641312473
133422,0.0221926147705,0.570740353833,0.537773275493
134624,0.0223925482369,0.583157248849,0.545785530035
135826,0.0225924817033,0.583029297748,0.539204671871
137028,0.0227924151697,0.587876920258,0.53923805165
138230,0.0229923486361,0.589726360944,0.539023127637
139432,0.0231922821025,0.58828451902,0.537351222858
140634,0.0233922155689,0.590996615917,0.540536481358
141836,0.0235921490353,0.599980218121,0.553489775298
143038,0.0237920825017,0.607231748238,0.567377603519
144240,0.0239920159681,0.604074148351,0.568908253517
145442,0.0241919494345,0.594204343278,0.559178295868
146644,0.0243918829009,0.591319853365,0.557948817692
147846,0.0245918163673,0.588443676383,0.562100237016
149048,0.0247917498337,0.585176747261,0.565270556073
150250,0.0249916833001,0.585420774031,0.568002778332
151452,0.0251916167665,0.587951977553,0.566972914176
152654,0.0253915502329,0.5909714014,0.565880490562
153856,0.0255914836993,0.600528151403,0.580664749438
155058,0.0257914171657,0.622319682911,0.606729092681
156260,0.0259913506321,0.636539345668,0.628190563011
157462,0.0261912840985,0.640137504338,0.636243592186
158664,0.0263912175649,0.638646482567,0.639247970592
159866,0.0265911510313,0.647806576964,0.657311230713
161068,0.0267910844977,0.653580212161,0.665355350055
162270,0.0269910179641,0.657210253207,0.663694745004
163472,0.0271909514305,0.647619292688,0.649252172137
164674,0.0273908848969,0.630292618425,0.62291395992
165876,0.0275908183633,0.606159083466,0.589320442384
167078,0.0277907518297,0.581328234221,0.555963433366
168280,0.0279906852961,0.56985113743,0.545085097669
169482,0.0281906187625,0.562125332334,0.540763246688
170684,0.0283905522289,0.546299762076,0.525360242056
171886,0.0285904856953,0.525123635904,0.502783637223
173088,0.0287904191617,0.499732590411,0.476153426658
174290,0.0289903526281,0.471931069692,0.443927088014
175492,0.0291902860945,0.447768960462,0.41477278247
176694,0.0293902195609,0.430650302688,0.395769841649
177896,0.0295901530273,0.41707568836,0.381937687272
179098,0.0297900864937,0.403667977693,0.369498365891
180300,0.0299900199601,0.391392502521,0.358741145347
181502,0.0301899534265,0.380936567644,0.348599402203
182704,0.0303898868929,0.373502480117,0.341108092725
183906,0.0305898203593,0.366757370877,0.335777109699
185108,0.0307897538257,0.360693186616,0.330008651797
186310,0.0309896872921,0.365691232874,0.337927793729
187512,0.0311896207585,0.370532545874,0.347069594122
188714,0.0313895542249,0.369274737366,0.347126179246
189916,0.0315894876913,0.363611711595,0.339999470071
191118,0.0317894211577,0.356089736151,0.332744625063
192320,0.0319893546241,0.349470153869,0.326354392958
193522,0.0321892880905,0.343273550673,0.319191773912
194724,0.0323892215569,0.336356178705,0.309759997281
195926,0.0325891550233,0.329547894611,0.300764477605
197128,0.0327890884897,0.33087524511,0.303253933008
198330,0.0329890219561,0.334397049872,0.309128852205
199532,0.0331889554225,0.337234338065,0.310302481853
200734,0.0333888888889,0.343689143338,0.312048611297
201936,0.0335888223553,0.351086366185,0.317058354039
203138,0.0337887558217,0.355673743653,0.32415040522
204340,0.0339886892881,0.361667794778,0.331911082011
205542,0.0341886227545,0.367956179915,0.34251686732
206744,0.0343885562209,0.373787021945,0.353052716007
207946,0.0345884896873,0.376514487277,0.361322210836
209148,0.0347884231537,0.380449077906,0.371622222919
210350,0.0349883566201,0.382360914502,0.378188058783
211552,0.0351882900865,0.381865614104,0.380999380922
212754,0.0353882235529,0.380482448764,0.382614454959
213956,0.0355881570193,0.380532277828,0.386210454692
215158,0.0357880904857,0.378587395423,0.386614826567
216360,0.0359880239521,0.379353265527,0.388242376254
217562,0.0361879574185,0.397043887801,0.414843291913
218764,0.0363878908849,0.407219836864,0.427552843274
219966,0.0365878243513,0.408331202668,0.423894810238
221168,0.0367877578177,0.409219970422,0.417942547091
222370,0.0369876912841,0.410828727299,0.41636940626
223572,0.0371876247505,0.413114333209,0.417442761035
224774,0.0373875582169,0.413611648639,0.418396916188
225976,0.0375874916833,0.416998789486,0.422448954844
227178,0.0377874251497,0.4187463113,0.425083168961
228380,0.0379873586161,0.418621529144,0.422065807568
229582,0.0381872920825,0.420583323408,0.417436205065
230784,0.0383872255489,0.42079033541,0.414474634485
231986,0.0385871590153,0.418142595185,0.409387845386
233188,0.0387870924817,0.412586569034,0.401079315773
234390,0.0389870259481,0.404989502031,0.39261582841
235592,0.0391869594145,0.39701886842,0.38493941396
236794,0.0393868928809,0.390773716823,0.378617763104
237996,0.0395868263473,0.388185795255,0.374820256233
239198,0.0397867598137,0.38621106408,0.374210996903
240400,0.0399866932801,0.383283895443,0.374228477192
241602,0.0401866267465,0.379142502983,0.371998369676
242804,0.0403865602129,0.377040334065,0.370192710255
244006,0.0405864936793,0.387066149499,0.381629490145
245208,0.0407864271457,0.40561250351,0.406148004938
246410,0.0409863606121,0.420487921408,0.42670373341
247612,0.0411862940785,0.435571756106,0.446432659167
248814,0.0413862275449,0.45592795699,0.47829194501
250016,0.0415861610113,0.47382539503,0.509075739609
251218,0.0417860944777,0.47099552936,0.50968802874
252420,0.0419860279441,0.457652262447,0.493735904291
253622,0.0421859614105,0.442750687773,0.473847606135
254824,0.0423858948769,0.428865886822,0.453781369833
256026,0.0425858283433,0.414670015746,0.433181983609
257228,0.0427857618097,0.401018563486,0.414901294911
258430,0.0429856952761,0.388713487605,0.399019413447
259632,0.0431856287425,0.380403477102,0.388885017393
260834,0.0433855622089,0.371244776464,0.378771404063
262036,0.0435854956753,0.360671286442,0.366684553193
263238,0.0437854291417,0.350192458227,0.353286029703
264440,0.0439853626081,0.341038794571,0.340705927574
265642,0.0441852960745,0.332491708051,0.328242701267
266844,0.0443852295409,0.330663868683,0.322222378243
268046,0.0445851630073,0.329350736023,0.319808237571
269248,0.0447850964737,0.325469854421,0.315187893682
270450,0.0449850299401,0.318872488463,0.306060391888
271652,0.0451849634065,0.313918245514,0.294912950008
272854,0.0453848968729,0.311327138613,0.286623001061
274056,0.0455848303393,0.312011932322,0.284127721967
275258,0.0457847638057,0.313727852414,0.284373352467
276460,0.0459846972721,0.319696238888,0.293164492153
277662,0.0461846307385,0.328505600689,0.30162436171
278864,0.0463845642049,0.334537524237,0.308997874753
280066,0.0465844976713,0.338070753008,0.314929772064
281268,0.0467844311377,0.340013009196,0.318362276359
282470,0.0469843646041,0.344848508724,0.322464490643
283672,0.0471842980705,0.35798465092,0.330967699006
284874,0.0473842315369,0.378351475665,0.348290388103
286076,0.0475841650033,0.408005446128,0.381671524345
287278,0.0477840984697,0.435349125567,0.410916803342
288480,0.0479840319361,0.455120577317,0.433237701632
289682,0.0481839654025,0.463842506956,0.444107673875
290884,0.0483838988689,0.465655216451,0.447193139261
292086,0.0485838323353,0.465490864743,0.445778969595
293288,0.0487837658017,0.470785172082,0.44683788271
294490,0.0489836992681,0.476953505367,0.447111069132
295692,0.0491836327345,0.483658304807,0.449332124604
296894,0.0493835662009,0.489245945255,0.449672646516
298096,0.0495834996673,0.494898020278,0.452155675893
299298,0.0497834331337,0.494984325309,0.452795493705
300500,0.0499833666001,0.486951551475,0.444113869782
301702,0.0501833000665,0.476671907673,0.431882769817
302904,0.0503832335329,0.46871537084,0.420825645988
304106,0.0505831669993,0.46492111078,0.412225548229
305308,0.0507831004657,0.469173468881,0.414438752439
306510,0.0509830339321,0.477153189744,0.415123349287
307712,0.0511829673985,0.491262310136,0.427349586484
308914,0.0513829008649,0.519496722174,0.448256779203
310116,0.0515828343313,0.555347576758,0.489984891133
311318,0.0517827677977,0.590338795406,0.525789227357
312520,0.0519827012641,0.637979644811,0.582481226709
313722,0.0521826347305,0.661617468265,0.614511536598
314924,0.0523825681969,0.672539077833,0.628420885185
316126,0.0525825016633,0.677441443204,0.638532896323
317328,0.0527824351297,0.683043254821,0.64972636618
318530,0.0529823685961,0.683216464497,0.65428277589
319732,0.0531823020625,0.6811293297,0.657044374823
320934,0.0533822355289,0.686229470818,0.672343182364
322136,0.0535821689953,0.695235293768,0.697051191439
323338,0.0537821024617,0.693090825819,0.706053983343
324540,0.0539820359281,0.687329260575,0.698074151665
325742,0.0541819693945,0.677565030888,0.687965485053
326944,0.0543819028609,0.66627279215,0.679932879705
328146,0.0545818363273,0.652230034404,0.668315358811
329348,0.0547817697937,0.638441393834,0.655969673876
330550,0.0549817032601,0.62347666736,0.645606006185
331752,0.0551816367265,0.608271452752,0.63437161118
332954,0.0553815701929,0.591460596112,0.617913908704
