1202,0.000199933466401,0.00539790254012,0.00216031220884,5.38712828356,2.15600020842
2404,0.000399866932801,0.00572356730395,0.0027223061052,5.71214301792,2.71687236048
3606,0.000599800399202,0.00604958967564,0.00334577864611,6.03751464635,3.33910044522
4808,0.000799733865602,0.00629330976442,0.00381112979956,6.28074826788,3.80352275406
6010,0.000999667332003,0.00648342872477,0.0041113501486,6.47048774927,4.10314386087
7212,0.0011996007984,0.00661509329783,0.00429862122942,6.60188951879,4.29004114713
8414,0.0013995342648,0.00677367050736,0.00450717913399,6.76015020695,4.49818276845
9616,0.0015994677312,0.00692368946961,0.00470516058932,6.90986973015,4.69576905121
10818,0.0017994011976,0.00701412206141,0.00483332193862,7.00012181778,4.82367458944
12020,0.00199933466401,0.00707433697584,0.00491164966316,7.06021654276,4.90184597122
13222,0.00219926813041,0.00714005158668,0.00497311934287,7.1257999867,4.96319295695
14424,0.00239920159681,0.00719518188966,0.00512136374607,7.18082024916,5.11114146315
15626,0.00259913506321,0.00727008774521,0.0052767821599,7.25557659203,5.26624966058
16828,0.00279906852961,0.00738318893525,0.00542741914942,7.36845203119,5.41658597747
18030,0.00299900199601,0.0076885648424,0.0058239367251,7.67321840559,5.8123121009
19232,0.00319893546241,0.00809982620428,0.00633086941933,8.08365888651,6.31823295343
20434,0.00339886892881,0.00832719044446,0.00668612931641,8.31056930584,6.67278374892
21636,0.00359880239521,0.00841975246783,0.00690536836112,8.40294657468,6.89158519074
22838,0.00379873586161,0.00842675647334,0.00694207983888,8.40993660014,6.92822339209
24040,0.00399866932801,0.00846036075258,0.00690514240557,8.44347380497,6.8913596862
25242,0.00419860279441,0.00844227879631,0.00690202101657,8.42542794043,6.88824452751
26444,0.00439853626081,0.0084313548368,0.00681628679366,8.41452578523,6.8026814308
27646,0.00459846972721,0.00839514223352,0.00675690246301,8.37838546259,6.74341563175
28848,0.00479840319361,0.00830702777377,0.00661009088939,8.29044688001,6.5968970952
30050,0.00499833666001,0.00819253364812,0.0063958268324,8.17618128555,6.38306071098
31252,0.00519827012641,0.00815413130804,0.00618891405264,8.13785559685,6.17656093078
32454,0.00539820359281,0.00807589409915,0.00601776768053,8.05977455005,6.00575616819
33656,0.00559813705921,0.00794946151505,0.00584666722791,7.9335943264,5.83499723344
34858,0.00579807052562,0.00777153604798,0.00561327904802,7.75602399998,5.60207489823
36060,0.00599800399202,0.00757972902508,0.00536045307822,7.56459982543,5.34975357108
37262,0.00619793745842,0.00739203350739,0.00510005736102,7.37727894949,5.08987760581
38464,0.00639787092482,0.00729094433683,0.00493001420339,7.27639155372,4.92017385568
39666,0.00659780439122,0.00718972060866,0.00484043205366,7.17536986892,4.83077051264
40868,0.00679773785762,0.00701989204698,0.00463353444627,7.00588028641,4.62428587452
42070,0.00699767132402,0.00686126536881,0.00442066556342,6.84757022836,4.41184187966
43272,0.00719760479042,0.00672436618301,0.00428868884276,6.71094429442,4.28012858558
44474,0.00739753825682,0.00657395386813,0.00413854114419,6.56083220373,4.13028058302
45676,0.00759747172322,0.00648219865306,0.00403474336903,6.4692601328,4.02668998905
46878,0.00779740518962,0.00644324908874,0.00398497543138,6.43038831212,3.97702138861
48080,0.00799733865602,0.00640337987426,0.0039566730841,6.39059867691,3.94877553304
49282,0.00819727212242,0.00637058063878,0.00392819178427,6.35786490896,3.9203510821
50484,0.00839720558882,0.0063732981367,0.0039653211165,6.36057698273,3.95740630389
51686,0.00859713905522,0.00634405543836,0.00396520258416,6.33139265305,3.95728800814
52888,0.00879707252162,0.00633099975234,0.00392464406246,6.31836302629,3.91681044158
54090,0.00899700598802,0.00648934344733,0.00401476201474,6.47639066599,4.0067485177
55292,0.00919693945442,0.00660149637832,0.00414591804084,6.58831973884,4.13764275533
56494,0.00939687292083,0.00665734514135,0.00422907166676,6.6440570273,4.22063040595
57696,0.00959680638723,0.0066887143477,0.00427899814173,6.67536362046,4.27045722727
58898,0.00979673985363,0.00669061131508,0.00429285145163,6.67725680148,4.28428288586
60100,0.00999667332003,0.00667090843324,0.00430149424162,6.65759324674,4.29290842477
61302,0.0101966067864,0.00672767933217,0.00433958407798,6.71425083051,4.33092223351
62504,0.0103965402528,0.00680600173694,0.0043782237855,6.79241690313,4.36948481587
63706,0.0105964737192,0.0068575271713,0.00446711568964,6.84383949232,4.45819929105
64908,0.0107964071856,0.0069046600072,0.00453228138102,6.8908782507,4.5232349112
66110,0.010996340652,0.00690099330441,0.0045809339302,6.88721886668,4.5717903495
67312,0.0111962741184,0.00683177186817,0.00456322003912,6.81813559698,4.55411181549
68514,0.0113962075848,0.00678906099122,0.00452712843197,6.77550997128,4.51809224747
69716,0.0115961410512,0.00677979389335,0.00450769723544,6.76626137061,4.49869983577
70918,0.0117960745176,0.00676852827437,0.00448079235807,6.7550182379,4.47184866075
72120,0.011996007984,0.00679080429164,0.00445918590595,6.77724979205,4.45028533528
73322,0.0121959414504,0.00681941416884,0.00443827208162,6.80580256371,4.42941325511
74524,0.0123958749168,0.00688998952292,0.0045775040236,6.87623704882,4.56836728902
75726,0.0125958083832,0.00691977229076,0.00465702956274,6.90596037002,4.64773409455
76928,0.0127957418496,0.00693863824994,0.00465109734927,6.92478867259,4.64181372183
78130,0.012995675316,0.0069527987831,0.00465900885827,6.93892094121,4.64970943939
79332,0.0131956087824,0.00694671229715,0.00465622508082,6.93284660394,4.64693121838
80534,0.0133955422488,0.00692832683614,0.00466779675131,6.91449784045,4.65847979172
81736,0.0135954757152,0.00691736849966,0.00468712310013,6.9035613769,4.677767565
82938,0.0137954091816,0.00692264462397,0.00474171320997,6.90882697003,4.73224871254
84140,0.013995342648,0.00704394130568,0.00487527080964,7.0298815426,4.86553973018
85342,0.0141952761144,0.00720649191016,0.00498992587533,7.19210769477,4.97996594344
86544,0.0143952095808,0.00741058176084,0.00512500909612,7.39579018048,5.11477953705
87746,0.0145951430472,0.00766620449062,0.00537728446726,7.65090268525,5.36655136453
88948,0.0147950765136,0.00792372552935,0.0057014338381,7.90790970993,5.69005373064
90150,0.01499500998,0.00824927916761,0.00607201494271,8.23281354053,6.05989515241
91352,0.0151949434464,0.00884172747675,0.00674701072041,8.82407931811,6.73354363315
92554,0.0153948769128,0.00951021018841,0.00756364267752,9.49122773294,7.54854558635
93756,0.0155948103792,0.00991601150416,0.00811250934498,9.89621906603,8.09631671155
94958,0.0157947438456,0.0101450746454,0.00846049814756,10.1248249954,8.44361092571
96160,0.015994677312,0.010364721269,0.00882550142789,10.3440332026,8.80788565658
97362,0.0161946107784,0.0104078536718,0.00906011953567,10.3870795128,9.04203546474
98564,0.0163945442448,0.0103060963152,0.00894805191728,10.2855252646,8.93019153422
99766,0.0165944777112,0.010164946881,0.00872031372399,10.1446575659,8.70290790817
100968,0.0167944111776,0.00999780592847,0.00854200731559,9.97785022802,8.52495740079
102170,0.016994344644,0.00983763705441,0.0083773239936,9.81800105231,8.36060278802
103372,0.0171942781104,0.00966005731179,0.00818816241391,9.64077576027,8.17181877636
104574,0.0173942115768,0.00947350967115,0.00799706611796,9.45460047021,7.98110391014
105776,0.0175941450432,0.00941540012404,0.00795890210168,9.39660691022,7.94301606954
106978,0.0177940785096,0.00947651667419,0.0079680547757,9.45760147125,7.95215047475
108180,0.017994011976,0.00943299629106,0.00784725448396,9.41416795515,7.83159130136
109382,0.0181939454424,0.00930630515791,0.00772032712967,9.28772969851,7.70491729508
110584,0.0183938789088,0.00906863456611,0.00744519125633,9.05053349911,7.43033059514
111786,0.0185938123752,0.00876817373702,0.0070631773337,8.75067239223,7.04907917535
112988,0.0187937458417,0.00850896039186,0.00675908484292,8.49197643898,6.74559365561
114190,0.0189936793081,0.00837432646917,0.00655460525842,8.35761124667,6.54152221399
115392,0.0191936127745,0.00827769501187,0.00639595101914,8.26117266654,6.38318464984
116594,0.0193935462409,0.00826081247166,0.00627185227302,8.24432382401,6.25933360581
117796,0.0195934797073,0.00826981018928,0.00625462820516,8.25330358211,6.24214391733
118998,0.0197934131737,0.00831771745831,0.00627668066487,8.30111522785,6.26415236015
120200,0.0199933466401,0.00835172640074,0.00637202177067,8.33505628816,6.35930316434
121402,0.0201932801065,0.00838712592075,0.00643280466286,8.37038515045,6.41996473339
122604,0.0203932135729,0.00837272261997,0.00645564760111,8.35601059877,6.44276207696
123806,0.0205931470393,0.00834373657593,0.00652197172492,8.32708241111,6.50895381728
125008,0.0207930805057,0.00829067575709,0.00650572741834,8.27412750209,6.49274193447
126210,0.0209930139721,0.00823910028672,0.00650346277098,8.22265497677,6.49048180736
127412,0.0211929474385,0.00820611147587,0.00654690313976,8.18973201184,6.53383546882
128614,0.0213928809049,0.00819981892677,0.00662002192622,8.18345202273,6.6068083096
129816,0.0215928143713,0.00824436736343,0.00667255443427,8.22791154035,6.65923596235
131018,0.0217927478377,0.00825365430739,0.0066680817483,8.23717994749,6.6547722039
132220,0.0219926813041,0.00822497704566,0.00663085280145,8.2085599258,6.61761756632
133422,0.0221926147705,0.00826236111273,0.00658516623759,8.24586937398,6.57202219321
134624,0.0223925482369,0.00826176761543,0.00656622993244,8.24527706131,6.55312368507
135826,0.0225924817033,0.00825753113917,0.00652195037278,8.24104904109,6.50893250777
137028,0.0227924151697,0.00832421399973,0.00651011912868,8.30759880212,6.49712487892
138230,0.0229923486361,0.00834504841652,0.00647630926961,8.32839163325,6.4633825046
139432,0.0231922821025,0.00835684578634,0.00646834694369,8.34016545543,6.45543607154
140634,0.0233922155689,0.00842311632043,0.00652037211409,8.406303713,6.50735739929
141836,0.0235921490353,0.00854053706367,0.00666135037926,8.52349008351,6.64805427071
143038,0.0237920825017,0.00864159611537,0.00688972003264,8.62434742053,6.87596809645
144240,0.0239920159681,0.0086826121996,0.00698046637497,8.66528163632,6.96653330835
145442,0.0241919494345,0.00867961161819,0.00699369484928,8.6622870441,6.97973537853
146644,0.0243918829009,0.00864101942399,0.0069697175353,8.62377188023,6.95580592345
147846,0.0245918163673,0.00854981054426,0.00693734832315,8.53274505415,6.92350132051
149048,0.0247917498337,0.0085200871272,0.00693549178825,8.50308096527,6.92164849126
150250,0.0249916833001,0.00857419620836,0.00701470845222,8.55708204427,7.00070703814
151452,0.0251916167665,0.00867454439122,0.00707693904937,8.65722993136,7.06281342253
