1202,0.000199933466401,0.487726623465,0.21701598753
2404,0.000399866932801,0.524383260702,0.249335102742
3606,0.000599800399202,0.560679320445,0.283230638317
4808,0.000799733865602,0.587977529353,0.312739232562
6010,0.000999667332003,0.608984807998,0.338854688401
7212,0.0011996007984,0.6244067063,0.361000315922
8414,0.0013995342648,0.641635776194,0.383649726158
9616,0.0015994677312,0.65831573029,0.404627006549
10818,0.0017994011976,0.668439740586,0.418889800983
12020,0.00199933466401,0.675199138327,0.429401341579
13222,0.00219926813041,0.682440874815,0.442186422591
14424,0.00239920159681,0.688904321549,0.456534173927
15626,0.00259913506321,0.697296230431,0.469286912724
16828,0.00279906852961,0.709651391074,0.48383326417
18030,0.00299900199601,0.743839650764,0.526665459829
19232,0.00319893546241,0.789698552958,0.582624104792
20434,0.00339886892881,0.815073248154,0.61802736389
21636,0.00359880239521,0.825435768792,0.634430917704
22838,0.00379873586161,0.826583719407,0.638854121319
24040,0.00399866932801,0.829892888054,0.639061007647
25242,0.00419860279441,0.828073222977,0.635143521676
26444,0.00439853626081,0.826738757551,0.630139377943
27646,0.00459846972721,0.822914004135,0.622745805203
28848,0.00479840319361,0.812891743223,0.606031588981
30050,0.00499833666001,0.800729178819,0.587620463849
31252,0.00519827012641,0.795914079172,0.571179344599
32454,0.00539820359281,0.787377136291,0.554763830776
33656,0.00559813705921,0.773124497535,0.535009177063
34858,0.00579807052562,0.753392543049,0.511193507023
36060,0.00599800399202,0.731847347283,0.486907044846
37262,0.00619793745842,0.711229222401,0.467662841705
38464,0.00639787092482,0.699717270235,0.453398381431
39666,0.00659780439122,0.688359301663,0.44263906261
40868,0.00679773785762,0.66939730127,0.420399425644
42070,0.00699767132402,0.651770579828,0.399518632428
43272,0.00719760479042,0.636481966676,0.383951337227
44474,0.00739753825682,0.619873062995,0.369127739134
45676,0.00759747172322,0.609635220515,0.358836642688
46878,0.00779740518962,0.605086110571,0.352442277572
48080,0.00799733865602,0.600704268259,0.348020237631
49282,0.00819727212242,0.597034536923,0.346737634402
50484,0.00839720558882,0.597300693974,0.351809299517
51686,0.00859713905522,0.594086018976,0.352147320198
52888,0.00879707252162,0.592882725522,0.356736040297
54090,0.00899700598802,0.610213948442,0.375180386779
55292,0.00919693945442,0.622871583339,0.389539812574
56494,0.00939687292083,0.629122346604,0.396388336033
57696,0.00959680638723,0.632628797097,0.401227583395
58898,0.00979673985363,0.632725727681,0.401967928355
60100,0.00999667332003,0.63098208802,0.403824979191
61302,0.0101966067864,0.636858787597,0.405166617698
62504,0.0103965402528,0.645716008521,0.414467516542
63706,0.0105964737192,0.651460107664,0.421753932196
64908,0.0107964071856,0.65671112876,0.427765879812
66110,0.010996340652,0.656188013275,0.427507353521
67312,0.0111962741184,0.648752784739,0.421496395594
68514,0.0113962075848,0.643756023829,0.415528614771
69716,0.0115961410512,0.642668000346,0.413236713107
70918,0.0117960745176,0.641441692879,0.410768695345
72120,0.011996007984,0.64393608247,0.412665847453
73322,0.0121959414504,0.647017220646,0.418370771581
74524,0.0123958749168,0.655053601032,0.429974678918
75726,0.0125958083832,0.658386239544,0.432092889349
76928,0.0127957418496,0.660337504091,0.427886915993
78130,0.012995675316,0.662027602977,0.425318574116
79332,0.0131956087824,0.661319747859,0.422069051163
80534,0.0133955422488,0.659285578463,0.417715981696
81736,0.0135954757152,0.658038956567,0.415908152457
82938,0.0137954091816,0.658884800344,0.416504747094
84140,0.013995342648,0.672038972256,0.426382278607
85342,0.0141952761144,0.690350407547,0.442551327362
86544,0.0143952095808,0.71304996985,0.465840256537
87746,0.0145951430472,0.741655335823,0.496732450694
88948,0.0147950765136,0.770123796066,0.528141032786
90150,0.01499500998,0.80703336937,0.571289002156
91352,0.0151949434464,0.872642222514,0.643785610241
92554,0.0153948769128,0.947346123017,0.733447044518
93756,0.0155948103792,0.992539376101,0.782847065797
94958,0.0157947438456,1.01821704349,0.815127792394
96160,0.015994677312,1.04257404534,0.850766318533
97362,0.0161946107784,1.04764901757,0.862414676037
98564,0.0163945442448,1.03607804569,0.84724401198
99766,0.0165944777112,1.02037004069,0.823158653469
100968,0.0167944111776,1.00158877142,0.802490031486
102170,0.016994344644,0.983780617125,0.78294922926
103372,0.0171942781104,0.963929003181,0.759320205671
104574,0.0173942115768,0.943256708864,0.736153497923
105776,0.0175941450432,0.936776334837,0.730606112957
106978,0.0177940785096,0.943399997941,0.734981712034
108180,0.017994011976,0.938665875524,0.727334497369
109382,0.0181939454424,0.924585599958,0.706929781075
110584,0.0183938789088,0.898117549542,0.671887157218
111786,0.0185938123752,0.864587452501,0.633950161634
112988,0.0187937458417,0.83590021059,0.603335263014
114190,0.0189936793081,0.820556632197,0.582236165057
115392,0.0191936127745,0.809867968491,0.568570583099
116594,0.0193935462409,0.807990943793,0.567777892944
117796,0.0195934797073,0.809004477995,0.56920914384
118998,0.0197934131737,0.814285464381,0.574887777612
120200,0.0199933466401,0.818469668638,0.586367639064
121402,0.0201932801065,0.822008749928,0.592241854903
122604,0.0203932135729,0.820437085047,0.59391736374
123806,0.0205931470393,0.817139980741,0.601562565728
125008,0.0207930805057,0.811247312375,0.597796048064
126210,0.0209930139721,0.805428779108,0.594783610228
127412,0.0211929474385,0.802049882377,0.596150515586
128614,0.0213928809049,0.801124681557,0.598402137326
129816,0.0215928143713,0.806009272531,0.603218635134
131018,0.0217927478377,0.807032949163,0.603623751958
132220,0.0219926813041,0.803846747862,0.599811206731
133422,0.0221926147705,0.807994486975,0.602585069845
134624,0.0223925482369,0.808122312719,0.601866594421
135826,0.0225924817033,0.807697141881,0.602685161618
137028,0.0227924151697,0.814937400309,0.608474968102
138230,0.0229923486361,0.817307784627,0.610947963427
139432,0.0231922821025,0.818607890262,0.612079256187
140634,0.0233922155689,0.82596960907,0.621125492219
