1202,0.000199933466401,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.000399866932801,0.0,0.0,0.0,0.0,0.0,0.0
3606,0.000599800399202,0.0,0.0,0.0,0.0,0.0,0.0
4808,0.000799733865602,0.000503654543696,-0.00111309025648,0.000609422156782,0.00115036306289,0.00217513639671,0.00119089741955
6010,0.000999667332003,0.00242727000458,-0.00405022278803,0.00160850459435,0.00486636996135,0.00768286208879,0.00306553790299
7212,0.0011996007984,0.00487199729933,-0.00726743734571,0.00233667345517,0.00934735817245,0.0136892827494,0.00453550969997
8414,0.0013995342648,0.0087157918162,-0.0119916005387,0.0031607446411,0.0164546506133,0.0223856783413,0.00678718241288
9616,0.0015994677312,0.0122958432146,-0.0169521583512,0.00446519734126,0.0240060891395,0.0317505754249,0.00970061080421
10818,0.0017994011976,0.014740447367,-0.0203100388751,0.00525646650853,0.0290571099579,0.0377969762146,0.0114400379779
12020,0.00199933466401,0.0154481050426,-0.0219290721889,0.00600804774272,0.030962402982,0.0409410273299,0.0126465204154
13222,0.00219926813041,0.0152714949075,-0.02296653298,0.00704378842803,0.0316154774625,0.0430761982202,0.0143772704713
14424,0.00239920159681,0.0186625909224,-0.0283888269012,0.00887773155138,0.0372897349553,0.0518222484404,0.0164164398217
15626,0.00259913506321,0.0210008510264,-0.032823404764,0.0107404293941,0.0420246793824,0.0598216835008,0.0185727210366
16828,0.00279906852961,0.0225752468508,-0.0365715146986,0.0126017840791,0.0449863145812,0.0667541187705,0.0214461335706
18030,0.00299900199601,0.0276843756425,-0.0497300044179,0.020284940634,0.0533609332148,0.0897980484288,0.0347290884377
19232,0.00319893546241,0.0319793156241,-0.0639200421272,0.0295866471801,0.0613418294106,0.115038234164,0.0505054138225
20434,0.00339886892881,0.0389596617083,-0.0786941770913,0.0366152095116,0.0731528125696,0.140129304771,0.0636587320922
21636,0.00359880239521,0.0394911554592,-0.0835516217646,0.040094944543,0.0740636267481,0.147788680015,0.069438893062
22838,0.00379873586161,0.0382613529281,-0.0833841267455,0.0402690803163,0.0723353494423,0.147166754907,0.0701328338287
24040,0.00399866932801,0.0369555192186,-0.0821287942755,0.0393992035446,0.070204418984,0.144496206002,0.0692141346332
25242,0.00419860279441,0.0363501584823,-0.080547621642,0.0375067270181,0.0681861498172,0.140574992827,0.066732773281
26444,0.00439853626081,0.0340580775782,-0.0779230812412,0.0361638385578,0.065065463795,0.135982135343,0.0641968043819
27646,0.00459846972721,0.0337816311128,-0.076916910484,0.0344220706346,0.0634996111941,0.132569146261,0.0614761345236
28848,0.00479840319361,0.0319490586171,-0.0736096211241,0.0322645530314,0.0605086607603,0.12679400988,0.0578730945518
30050,0.00499833666001,0.0293757140175,-0.0696007338326,0.0300728879011,0.0564176367377,0.119749237465,0.0537609150484
31252,0.00519827012641,0.026548188079,-0.0652060221649,0.0275857574019,0.0520869821811,0.113062655732,0.049853883766
32454,0.00539820359281,0.0245210567672,-0.0616598311449,0.0257646717229,0.0488657053151,0.10648826967,0.0462600285965
33656,0.00559813705921,0.0216143392131,-0.0552183666571,0.0240372939591,0.0446009893679,0.0967245888641,0.0436345812228
34858,0.00579807052562,0.0182954814923,-0.047595846059,0.0190606249274,0.0386071637984,0.0837123904902,0.0355333261039
36060,0.00599800399202,0.0154129150555,-0.0396157247882,0.0151068528249,0.0330072664618,0.0689050183027,0.0289998161808
37262,0.00619793745842,0.0121852657654,-0.0314102888388,0.00965601762548,0.0269674054005,0.0536872046014,0.0195812745016
38464,0.00639787092482,0.0108094367027,-0.0264734469289,0.00651876106238,0.0252265359491,0.0454650210995,0.0150901557367
39666,0.00659780439122,0.00984669308302,-0.0225161663856,0.00862124984472,0.0240273806525,0.0390148573402,0.0178512990003
40868,0.00679773785762,0.0074207395807,-0.0186571792053,0.00741054922125,0.0185790453674,0.0316802477789,0.0153481820698
42070,0.00699767132402,0.00526560890447,-0.0150750434858,0.00628083338191,0.0141382197622,0.0260267103783,0.0128425029909
43272,0.00719760479042,0.0060313206288,-0.0119440260959,0.00557803342372,0.0146103438449,0.0208393794897,0.0115762710913
