1202,0.000199933466401,0.0235734740478,0.00724669780608,0.0226666894142,0.0320042057343,0.0100449628769,0.030680875703
2404,0.000399866932801,0.112626487136,0.0392657316909,0.106063526275,0.141987552703,0.0492550706491,0.134913294599
3606,0.000599800399202,0.221987401383,0.0934099439188,0.203279400193,0.268070118538,0.110618128494,0.247607867053
4808,0.000799733865602,0.317656282478,0.154816995672,0.288539051915,0.366337154424,0.173706665927,0.332704243802
6010,0.000999667332003,0.394825242262,0.212573389413,0.360524697889,0.432790152754,0.225361263292,0.3923554747
7212,0.0011996007984,0.458245318105,0.26200613225,0.420519567527,0.488003749517,0.265754922422,0.437636477189
8414,0.0013995342648,0.508430148854,0.303809025935,0.468610032563,0.533416115881,0.298245268997,0.474197051539
9616,0.0015994677312,0.549277331632,0.342273887759,0.50542609764,0.574528675831,0.329136547088,0.503669425286
10818,0.0017994011976,0.580971366131,0.381751231886,0.532523523747,0.601564378112,0.361274821085,0.521180650529
12020,0.00199933466401,0.604512461726,0.417928209067,0.554897733054,0.617510239991,0.390859893867,0.532882024825
13222,0.00219926813041,0.628007186288,0.454687245374,0.581769227157,0.6279720502,0.426142474963,0.549538996717
14424,0.00239920159681,0.644800555042,0.483544157381,0.601030460303,0.64040731318,0.457513118903,0.567673971357
15626,0.00259913506321,0.656848229852,0.505458492162,0.61504310282,0.648492183804,0.481166848421,0.578246286333
16828,0.00279906852961,0.668440454498,0.526264485959,0.628441213994,0.653367922725,0.502151369633,0.587955039772
18030,0.00299900199601,0.695473415078,0.55582901378,0.669310419427,0.675543218694,0.53341862664,0.629930836439
19232,0.00319893546241,0.743521462223,0.610844781584,0.737201113814,0.719714523153,0.59889388313,0.697189733512
20434,0.00339886892881,0.776625793351,0.652017462016,0.782748456978,0.753465243279,0.649450852148,0.738259339295
21636,0.00359880239521,0.797819859232,0.677414294035,0.812786312887,0.771282547142,0.675717791578,0.759674856266
22838,0.00379873586161,0.816364084375,0.691659774573,0.833846171098,0.776307357651,0.688631565788,0.76537371643
24040,0.00399866932801,0.832935473366,0.697713158893,0.850397798158,0.778511393075,0.694317843631,0.762356325487
