1202,0.000199933466401,0.0,0.0
2404,0.000399866932801,0.0,0.0
3606,0.000599800399202,0.0,0.0
4808,0.000799733865602,0.000715524198817,0.00139823587396
6010,0.000999667332003,0.00219706989422,0.00416697124229
7212,0.0011996007984,0.0037744233258,0.00702810128021
8414,0.0013995342648,0.00676579503288,0.0121753277916
9616,0.0015994677312,0.0104179274568,0.0184043250901
10818,0.0017994011976,0.0128089684989,0.0224134419076
12020,0.00199933466401,0.0140505321061,0.0243657930922
13222,0.00219926813041,0.0149379146208,0.0259337853602
14424,0.00239920159681,0.0182144602379,0.030862588039
15626,0.00259913506321,0.0208083192497,0.0351331511847
16828,0.00279906852961,0.0225684126777,0.0390662509005
18030,0.00299900199601,0.0294462072234,0.0510898378306
19232,0.00319893546241,0.038337694425,0.0663206760726
20434,0.00339886892881,0.0474309217748,0.0813027266937
21636,0.00359880239521,0.0512638937801,0.0869326063951
22838,0.00379873586161,0.0519127898884,0.0878804206258
24040,0.00399866932801,0.0517103156572,0.0876050060145
25242,0.00419860279441,0.0513676506912,0.0875947048509
26444,0.00439853626081,0.0499447893176,0.0854179759051
27646,0.00459846972721,0.0501542986801,0.0845701214835
28848,0.00479840319361,0.0484291010413,0.0816295544127
30050,0.00499833666001,0.0459894016053,0.0778967315664
31252,0.00519827012641,0.043664295454,0.0745521694735
32454,0.00539820359281,0.0415774934689,0.0703785523933
33656,0.00559813705921,0.0386596194023,0.0658907104684
34858,0.00579807052562,0.0338911326203,0.0577223634458
36060,0.00599800399202,0.0290499706763,0.0489040893249
37262,0.00619793745842,0.0229057008985,0.0378714823505
38464,0.00639787092482,0.0192202686029,0.0325907122167
39666,0.00659780439122,0.0194679345727,0.033603623682
40868,0.00679773785762,0.0168939229135,0.0287854401707
42070,0.00699767132402,0.0130626845125,0.0224696713233
43272,0.00719760479042,0.0116245369155,0.0201065615974
44474,0.00739753825682,0.00890287838056,0.0156416632375
45676,0.00759747172322,0.00777644620483,0.0139018442919
46878,0.00779740518962,0.00660472539208,0.0118457740092
48080,0.00799733865602,0.00595805590253,0.0109931176129
49282,0.00819727212242,0.00521391492029,0.00951948421936
50484,0.00839720558882,0.00500222849566,0.00914775013665
51686,0.00859713905522,0.00356881803556,0.00679493292921
52888,0.00879707252162,0.00189301032303,0.00380651003192
54090,0.00899700598802,0.00259410021931,0.00502308072525
55292,0.00919693945442,0.0041401658356,0.00764742419926
56494,0.00939687292083,0.00480763747346,0.00858033333928
57696,0.00959680638723,0.00571205643112,0.00999550232482
58898,0.00979673985363,0.00574565717735,0.00996340345498
60100,0.00999667332003,0.00579874210328,0.0100443562215
61302,0.0101966067864,0.00585488345548,0.0100481937741
62504,0.0103965402528,0.00614442253514,0.0105242917813
63706,0.0105964737192,0.00806677192928,0.0133515857176
64908,0.0107964071856,0.0100171435277,0.0163781844769
66110,0.010996340652,0.0107025692349,0.0174796897034
67312,0.0111962741184,0.0104996634029,0.0169851911965
68514,0.0113962075848,0.00934703744615,0.0157971522066
69716,0.0115961410512,0.00933722901162,0.015819930406
70918,0.0117960745176,0.00927552424152,0.0155476867237
72120,0.011996007984,0.00960429125433,0.0163109518878
73322,0.0121959414504,0.00987632927086,0.0171394129728
74524,0.0123958749168,0.0152393816637,0.0256832512475
75726,0.0125958083832,0.0179400113949,0.0300730707688
76928,0.0127957418496,0.0177846614249,0.0292497769639
78130,0.012995675316,0.0181622378483,0.0296407562927
79332,0.0131956087824,0.0185493237603,0.0297336245313
80534,0.0133955422488,0.0187230548702,0.0301396717961
81736,0.0135954757152,0.0187787096703,0.0303541344433
82938,0.0137954091816,0.0193028653722,0.0311281308221
84140,0.013995342648,0.019917181966,0.032822485955
85342,0.0141952761144,0.0208329034324,0.0341102136395
86544,0.0143952095808,0.0229665375216,0.036917905049
87746,0.0145951430472,0.0268286262417,0.0427416347535
88948,0.0147950765136,0.0291414005304,0.0466596730035
90150,0.01499500998,0.0305964084225,0.0491361867098
91352,0.0151949434464,0.0354736438422,0.056666773438
92554,0.0153948769128,0.0434365049122,0.0685637440582
93756,0.0155948103792,0.0506686991335,0.0771008159292
94958,0.0157947438456,0.0559260829049,0.0846392925391
96160,0.015994677312,0.0632096054809,0.0951958178792
97362,0.0161946107784,0.0662880151516,0.0979179912997
