3006,0.0005,0.849848332951,0.494495852678
6012,0.001,0.334613438445,0.244557497986
9018,0.0015,0.334891157999,0.299936078638
12024,0.002,0.306984447234,0.385554460335
15030,0.0025,0.415026020316,0.504465433737
18036,0.003,0.180667470349,0.537739206265
21042,0.0035,0.0648448974045,0.351835365495
24048,0.004,0.171750718245,0.370881492635
27054,0.0045,0.0513399375445,0.387672740255
30060,0.005,0.0995523653773,0.375124190572
33066,0.0055,0.265777504124,0.409516911606
36072,0.006,0.352035435271,0.495909919711
39078,0.0065,0.210535464386,0.380530167473
42084,0.007,0.201219460332,0.409903555561
45090,0.0075,0.450206669462,0.646781797008
48096,0.008,0.052919686398,0.443105746069
51102,0.0085,0.223290183844,0.413538552738
54108,0.009,0.34082016821,0.539675426736
57114,0.0095,0.448860248715,0.630327340241
60120,0.01,0.408071102933,0.601034130407
60121,0.010000166334,0.408243059547,0.601226615016
