3006,0.0005,1.46447416386,1.42661591442
6012,0.001,3.35022918518,3.18003001185
9018,0.0015,4.21981967828,3.85189625825
12024,0.002,5.4253890226,4.94356382447
15030,0.0025,6.26225550012,5.5816175976
18036,0.003,8.23257839574,7.77615463844
21042,0.0035,8.37773860745,7.47246350175
24048,0.004,7.76892544148,7.18987032014
27054,0.0045,8.10146918534,8.02216722262
30060,0.005,6.54827460138,6.29594143247
33066,0.0055,4.71048965304,4.16418642497
36072,0.006,6.18125422498,5.54563835038
39078,0.0065,6.31424382911,5.93075012119
42084,0.007,7.1634157224,7.05565389028
45090,0.0075,7.08366199324,6.63027285133
48096,0.008,8.5158561064,8.56880961925
51102,0.0085,7.0277909875,6.68884545248
54108,0.009,6.98783069783,6.71425567808
57114,0.0095,7.31547619399,6.71960739559
60120,0.01,8.17404860425,7.16266930687
60121,0.010000166334,8.17463491949,7.16298991366
