3006,0.0005,0.256541297481,0.0662817832086
6012,0.001,0.251615007064,0.0954288368471
9018,0.0015,0.254092892249,0.113022336718
12024,0.002,0.234117476207,0.10864043162
15030,0.0025,0.216072100048,0.110307911281
18036,0.003,0.204007981968,0.14437705079
21042,0.0035,0.194641327003,0.137471973524
24048,0.004,0.19606396309,0.132226755002
27054,0.0045,0.206563449877,0.131608547322
30060,0.005,0.199535335335,0.128037285463
33066,0.0055,0.213912690996,0.116769461862
36072,0.006,0.211947456049,0.122520761358
39078,0.0065,0.213640239055,0.116407598649
42084,0.007,0.209289663773,0.115011639446
45090,0.0075,0.202759874074,0.111887120896
48096,0.008,0.208641481685,0.123287616607
51102,0.0085,0.209583760992,0.128097046377
54108,0.009,0.208739560677,0.142006969519
57114,0.0095,0.20538705238,0.13373002862
60120,0.01,0.194472860199,0.130495886743
60121,0.010000166334,0.194469219629,0.130479040314
