3006,0.0005,3.05091816393,2.19131860551
6012,0.001,4.96504751734,4.01206338932
9018,0.0015,6.2868856651,5.0648475673
12024,0.002,7.82185907748,6.07142216032
15030,0.0025,9.15949411996,7.18514891808
18036,0.003,11.0113409927,9.28478512201
21042,0.0035,11.3721697105,8.49304966424
24048,0.004,10.909274917,8.37460742095
27054,0.0045,11.1877432503,9.39293527019
30060,0.005,9.5233485,7.55937046294
33066,0.0055,7.43409751729,5.14558122931
36072,0.006,9.55923986112,7.3484525855
39078,0.0065,9.17898290573,7.41864769439
42084,0.007,10.3118604924,8.45213412159
45090,0.0075,10.9801700836,8.3394835882
48096,0.008,11.963403551,10.020154349
51102,0.0085,10.3513841982,7.4963677801
54108,0.009,10.5700501591,7.81153162443
57114,0.0095,10.9739765387,7.64674961348
60120,0.01,11.6007873464,7.87144872842
60121,0.010000166334,11.6013105465,7.87200955893
