3006,0.0005,0.48005436963,0.516156438761
6012,0.001,1.02858988665,1.02466816041
9018,0.0015,1.47808193657,1.46840024111
12024,0.002,1.85536813144,1.76247507303
15030,0.0025,2.26614049948,2.39726380986
18036,0.003,2.39408714467,2.66580674056
21042,0.0035,2.73494487865,2.85009990364
24048,0.004,2.77253479413,2.81886546649
27054,0.0045,2.82837067756,2.73913007861
30060,0.005,2.6759861979,2.65531521947
33066,0.0055,2.24391766912,2.07553942933
36072,0.006,2.81400274482,2.85979847166
39078,0.0065,2.44056337318,2.28203245708
42084,0.007,2.73793564591,2.40049932865
45090,0.0075,3.24354154679,2.75251029391
48096,0.008,3.18598627647,2.87651630053
51102,0.0085,2.89071926586,2.24908480129
54108,0.009,3.0326597324,2.46981889523
57114,0.0095,3.0042530436,2.50041591782
60120,0.01,2.82419477898,2.5251331044
60121,0.010000166334,2.82396334785,2.52497168564
