4294,0.000714238190286,0.237878432019,0.109356531728
8588,0.00142847638057,0.161568513889,0.0717513461619
12882,0.00214271457086,0.10878627872,0.0535990697389
17176,0.00285695276114,0.0884191836402,0.0570902032592
21470,0.00357119095143,0.0766863920075,0.0578954631347
25764,0.00428542914172,0.0648100996111,0.0500455833175
30058,0.004999667332,0.0531745467091,0.0443140737046
34352,0.00571390552229,0.0444658151719,0.0475255714429
38646,0.00642814371257,0.0384499899364,0.0485697990311
42940,0.00714238190286,0.0323010783148,0.0433864863557
47234,0.00785662009315,0.0289578220092,0.0444385152801
51528,0.00857085828343,0.0178929339102,0.0457308900247
55822,0.00928509647372,0.0197190714064,0.0428182033543
60116,0.00999933466401,0.0196531877471,0.0389454669318
64410,0.0107135728543,0.0230806831524,0.0403274443386
68704,0.0114278110446,0.0339331877683,0.0471278552274
72998,0.0121420492349,0.0403130120794,0.0514186896186
77292,0.0128562874251,0.0454428784539,0.0543043825329
81586,0.0135705256154,0.0541194163133,0.0623209514656
85880,0.0142847638057,0.057794045195,0.0633982523058
90174,0.014999001996,0.0523740727709,0.0535427362332
94468,0.0157132401863,0.0469478306448,0.0485430494583
98762,0.0164274783766,0.0428861730339,0.0458051197683
103056,0.0171417165669,0.0427458728872,0.0488376066878
107350,0.0178559547572,0.043105777794,0.0473334629106
111644,0.0185701929474,0.0455158299518,0.048846411661
115938,0.0192844311377,0.0511843298849,0.0520110725105
120232,0.019998669328,0.054591676251,0.0590753510728
124526,0.0207129075183,0.0496303123265,0.0592694089109
128820,0.0214271457086,0.0561590531755,0.0740044065372
133114,0.0221413838989,0.0520705879823,0.0692821647284
137408,0.0228556220892,0.0501493209244,0.0713484190726
141702,0.0235698602794,0.0508409158689,0.0879373494164
145996,0.0242840984697,0.0596157967102,0.106561095162
150290,0.02499833666,0.0296002649259,0.0812193659241
154584,0.0257125748503,0.0224693265903,0.0772468704501
158878,0.0264268130406,0.0227970414615,0.105393269189
163172,0.0271410512309,0.0149693249449,0.125519513528
167466,0.0278552894212,0.0267733231733,0.145052069215
171760,0.0285695276114,0.0745312742694,0.173759016066
176054,0.0292837658017,0.0763450810522,0.138118966969
180348,0.029998003992,0.070190480669,0.143534724177
184642,0.0307122421823,0.0892986953468,0.170310820623
188936,0.0314264803726,0.126132181189,0.198392368931
193230,0.0321407185629,0.100439172117,0.237260686092
197524,0.0328549567532,0.0500917275517,0.250723608466
201818,0.0335691949434,0.239533443346,0.407494759929
206112,0.0342834331337,0.0667537698903,0.39761741344
210406,0.034997671324,0.23244059547,0.498208381242
214700,0.0357119095143,0.0667019664416,0.621760835077
218994,0.0364261477046,0.249350913389,0.611786376935
223288,0.0371403858949,0.0492470856443,0.522651906766
227582,0.0378546240852,-0.0472600767538,0.487163075012
231876,0.0385688622754,0.0659243068467,0.281213794956
236170,0.0392831004657,0.0808396853783,0.322882592927
240464,0.039997338656,0.019658003639,0.297536341442
244758,0.0407115768463,0.0918037777009,0.389652169841
249052,0.0414258150366,0.0906947063998,0.512589572384
253346,0.0421400532269,0.0241683401102,0.38382152151
257640,0.0428542914172,0.211088937737,0.507289621977
261934,0.0435685296075,0.0366611028345,0.372645153767
266228,0.0442827677977,-0.0452800890952,0.359487206628
270522,0.044997005988,0.0172299483022,0.315401518233
274816,0.0457112441783,-0.00904664851531,0.369256388563
279110,0.0464254823686,0.0205888567741,0.298107277076
283404,0.0471397205589,-0.0983067300264,0.30665688169
287698,0.0478539587492,0.065408654817,0.262164888199
291992,0.0485681969395,0.0286290192237,0.226123646061
296286,0.0492824351297,0.0386338966955,0.281470599578
300580,0.04999667332,0.0481828068432,0.196632835673
304874,0.0507109115103,0.0382954683306,0.222377041772
309168,0.0514251497006,0.118357014037,0.28397715882
313462,0.0521393878909,0.101952090874,0.308697467894
317756,0.0528536260812,0.0281279177134,0.313013688451
322050,0.0535678642715,0.177260791172,0.349525717941
326344,0.0542821024617,0.0279173019577,0.292264665882
330638,0.054996340652,-0.0864646076551,0.359602223803
334932,0.0557105788423,-0.0464146970631,0.280714533312
339226,0.0564248170326,0.204140863317,0.422157323745
343520,0.0571390552229,-0.0143605833316,0.309333870766
347814,0.0578532934132,-0.0356168285429,0.356159687185
352108,0.0585675316035,0.160156577726,0.425913692555
356402,0.0592817697937,0.0657722365921,0.46794815878
360696,0.059996007984,0.0243663808222,0.437354870277
364990,0.0607102461743,0.238171335664,0.398300668336
369284,0.0614244843646,-0.0288257762443,0.425332348308
373578,0.0621387225549,0.178577176708,0.686616574493
377872,0.0628529607452,0.109888646554,0.657483636359
382166,0.0635671989355,-0.14996675608,0.758003567572
386460,0.0642814371257,0.165825621226,0.625293895429
390754,0.064995675316,0.338161853937,0.784641077761
395048,0.0657099135063,0.196709298227,0.966061967974
399342,0.0664241516966,0.200011053065,1.34929091925
403636,0.0671383898869,-0.376891372839,1.86866913616
407930,0.0678526280772,0.335715417917,0.866379970699
412224,0.0685668662675,-0.179972099795,2.36244171902
416518,0.0692811044578,-0.077615692472,1.14136362531
420812,0.069995342648,-0.215182587716,0.975901402062
425106,0.0707095808383,0.0294803165815,0.710318432968
429400,0.0714238190286,0.0451643490623,0.563182905925
433694,0.0721380572189,-0.0288926787419,0.632832416019
437988,0.0728522954092,-0.0510659812109,0.468029491271
442282,0.0735665335995,0.0441480947376,0.387583737782
446576,0.0742807717898,0.0956699975469,0.375931128022
450870,0.07499500998,-0.0556932462694,0.451686132153
455164,0.0757092481703,0.104430726096,0.323293232373
459458,0.0764234863606,-0.127815266262,0.474293503062
463752,0.0771377245509,0.0448013398393,0.27820691196
468046,0.0778519627412,0.0806147373845,0.265593140908
472340,0.0785662009315,0.0520057597736,0.202775547595
476634,0.0792804391218,0.00328334160781,0.216687496464
480928,0.079994677312,0.014747987689,0.224350890649
485222,0.0807089155023,0.0211121704951,0.264140806762
489516,0.0814231536926,0.144718145177,0.309177953356
493810,0.0821373918829,0.0488423761553,0.349248975435
498104,0.0828516300732,0.0422855357157,0.265959249444
502398,0.0835658682635,-0.0493025908331,0.276796510559
506692,0.0842801064538,0.100364151639,0.273918676954
510986,0.084994344644,0.0220547791271,0.274598718861
515280,0.0857085828343,0.0605607259338,0.238384062661
519574,0.0864228210246,0.102228039034,0.260711606259
523868,0.0871370592149,0.11249031564,0.262822634083
528162,0.0878512974052,0.0754073004286,0.268176477679
532456,0.0885655355955,0.138625182196,0.262294967025
536750,0.0892797737858,0.142577594951,0.301590415908
541044,0.089994011976,0.0800883339664,0.323604737577
