4294,0.000714238190286,0.0,0.0
8588,0.00142847638057,0.00352120532965,0.0072118331363
12882,0.00214271457086,0.0182691625324,0.0295529473647
17176,0.00285695276114,0.0360307855518,0.0554371429393
21470,0.00357119095143,0.0456536960696,0.0675008789637
25764,0.00428542914172,0.0601122727553,0.0865132020664
30058,0.004999667332,0.0920869938947,0.125296614474
34352,0.00571390552229,0.102081771217,0.138225388671
38646,0.00642814371257,0.0942005104581,0.130849453239
42940,0.00714238190286,0.0798456782868,0.11723603622
47234,0.00785662009315,0.0774316114637,0.116111575319
51528,0.00857085828343,0.0860928429805,0.132910964927
55822,0.00928509647372,0.0873147214102,0.138633703341
60116,0.00999933466401,0.0854224610988,0.134462260902
64410,0.0107135728543,0.0827683012843,0.123022963876
68704,0.0114278110446,0.0724192025512,0.109859001056
72998,0.0121420492349,0.0621314931659,0.0940200493884
77292,0.0128562874251,0.0541106826941,0.081542780159
81586,0.0135705256154,0.0484818759973,0.0709739493293
85880,0.0142847638057,0.0480435542926,0.0733017710163
90174,0.014999001996,0.0499613053818,0.0770760393536
94468,0.0157132401863,0.0516711240501,0.0804932413397
98762,0.0164274783766,0.0590414923064,0.0883489688576
103056,0.0171417165669,0.056357564439,0.0861918377281
107350,0.0178559547572,0.0545924031445,0.0813599646857
111644,0.0185701929474,0.0647628789999,0.0884996000326
115938,0.0192844311377,0.101666798661,0.130312302219
120232,0.019998669328,0.154339150064,0.204400224345
124526,0.0207129075183,0.190873721554,0.253913616635
128820,0.0214271457086,0.26499732942,0.342074107398
133114,0.0221413838989,0.327060520441,0.422203412803
137408,0.0228556220892,0.396250331798,0.504228044547
141702,0.0235698602794,0.502185644055,0.632263837666
145996,0.0242840984697,0.66269320606,0.798231507375
150290,0.02499833666,0.783792373613,0.966620466275
154584,0.0257125748503,0.891409737135,1.0833894459
158878,0.0264268130406,1.0608904248,1.25132347876
163172,0.0271410512309,1.34135821634,1.63259485886
167466,0.0278552894212,1.66499398067,2.04451019512
171760,0.0285695276114,1.66611477466,2.14892544852
176054,0.0292837658017,1.72514364178,2.17949201392
180348,0.029998003992,2.17025982982,2.81739047998
184642,0.0307122421823,3.11355347295,3.91805986933
188936,0.0314264803726,3.47209120115,4.27835985077
193230,0.0321407185629,4.42075222821,5.49382630346
197524,0.0328549567532,4.65563016767,6.54115966541
201818,0.0335691949434,6.1215627399,8.87125580462
206112,0.0342834331337,9.17839804805,13.392090534
210406,0.034997671324,10.3885639586,15.4255219889
214700,0.0357119095143,12.1298136955,16.3523643013
218994,0.0364261477046,14.2717399676,18.6387632047
223288,0.0371403858949,9.08862152685,13.0764497536
227582,0.0378546240852,7.52899585361,10.7000266311
231876,0.0385688622754,5.86665442292,8.06233131913
236170,0.0392831004657,6.09972659061,9.21983975241
240464,0.039997338656,4.52896437747,8.35549585566
244758,0.0407115768463,6.5441316108,10.8128419964
249052,0.0414258150366,10.1559763926,13.0517249365
253346,0.0421400532269,11.688660681,14.5500411438
257640,0.0428542914172,9.68288608136,14.0598786958
261934,0.0435685296075,6.64596231646,11.1090158313
266228,0.0442827677977,8.10788478637,11.3375233161
270522,0.044997005988,8.47219606143,9.98154990572
274816,0.0457112441783,6.8545264235,8.47715611949
279110,0.0464254823686,6.30973514199,7.41384115867
283404,0.0471397205589,5.78459364108,6.43452667095
287698,0.0478539587492,4.69526224434,4.8879983653
291992,0.0485681969395,3.46168544671,3.89191742777
296286,0.0492824351297,3.76148538455,3.96657129163
300580,0.04999667332,3.97820002474,4.20226471845
304874,0.0507109115103,4.12252802794,4.54465352385
309168,0.0514251497006,4.7281268172,5.23797594068
313462,0.0521393878909,5.18469925491,5.92518686031
317756,0.0528536260812,5.1814518805,6.24804985167
322050,0.0535678642715,4.68845700756,6.12679396313
326344,0.0542821024617,5.40496313377,7.44957912084
330638,0.054996340652,5.57845843896,8.78776199167
334932,0.0557105788423,3.90134856349,6.32690208539
339226,0.0564248170326,4.53471402633,6.6360782453
343520,0.0571390552229,5.51073826269,7.7113740895
347814,0.0578532934132,5.02478942672,6.13762608158
352108,0.0585675316035,5.54403787355,6.58337176073
356402,0.0592817697937,6.55479203765,8.90138264164
360696,0.059996007984,6.9382884203,10.7241485711
364990,0.0607102461743,5.69219360596,10.4296962289
369284,0.0614244843646,6.30876421806,13.1666153021
373578,0.0621387225549,9.36436117573,15.0029911752
377872,0.0628529607452,18.0711504211,26.2524029669
382166,0.0635671989355,15.5377609335,22.458140581
386460,0.0642814371257,13.6310739539,18.4188275835
390754,0.064995675316,18.4369277094,20.4783197267
395048,0.0657099135063,36.730228159,45.8859062158
399342,0.0664241516966,31.1130525865,48.2042463373
403636,0.0671383898869,38.0669902526,57.7750736724
407930,0.0678526280772,79.0650623843,102.235317703
412224,0.0685668662675,55.6648057785,100.673681768
416518,0.0692811044578,34.293603848,60.9598691215
420812,0.069995342648,12.8955738142,23.3291775616
425106,0.0707095808383,8.25640838335,17.2025782475
429400,0.0714238190286,6.39782389797,15.7843531954
433694,0.0721380572189,7.07450214991,12.0748406018
437988,0.0728522954092,6.15391516221,9.98396556661
442282,0.0735665335995,5.15608879188,8.13612838902
446576,0.0742807717898,5.74972924514,7.95074176968
450870,0.07499500998,5.81984698695,8.48852351298
455164,0.0757092481703,4.94947183003,7.58039363339
459458,0.0764234863606,4.52740848844,6.24267009227
463752,0.0771377245509,2.73611191518,4.46338937057
468046,0.0778519627412,2.38764419544,3.88600739527
472340,0.0785662009315,2.58501613156,4.25054881419
