4294,0.000714238190286,0.170859047935,0.0759091789843,0.201847162604,0.16799150964,0.0693096611546,0.187580825304
8588,0.00142847638057,0.558626118711,0.330535821298,0.654378885293,0.506630312003,0.272262747011,0.554912080085
12882,0.00214271457086,0.890729507564,0.622257957826,1.0408047434,0.782353381345,0.492783844763,0.850925963406
17176,0.00285695276114,1.12790059317,0.85882975224,1.33973790665,0.954920605533,0.650285401778,1.0574060668
21470,0.00357119095143,1.30824139501,1.03725026581,1.59457163189,1.05875432899,0.755600701567,1.20574368192
25764,0.00428542914172,1.55645670935,1.21569390493,1.88157910812,1.25229980752,0.868247469568,1.44453987364
30058,0.004999667332,1.82474588107,1.41679316257,2.19279303691,1.5129089607,1.04483322778,1.74308386328
34352,0.00571390552229,1.98783397598,1.552118111,2.37942240999,1.68724858554,1.16665888973,1.91013151422
38646,0.00642814371257,2.06459468342,1.63384379135,2.46714165458,1.78255664369,1.22865265504,1.97266826186
42940,0.00714238190286,2.09858144059,1.67271900243,2.49727954272,1.81451547258,1.26226329873,1.95295096222
47234,0.00785662009315,2.14311332383,1.71260968569,2.51125710119,1.84478235295,1.30598245296,1.96321253714
51528,0.00857085828343,2.29955752598,1.80890929943,2.54163906004,2.07006507769,1.41027752986,1.98064044729
55822,0.00928509647372,2.33453008936,1.8410421726,2.47634983005,2.13889428553,1.46675422559,1.95816938221
60116,0.00999933466401,2.25635771337,1.79569447115,2.38587586885,2.07779629171,1.46352099572,1.92456951823
64410,0.0107135728543,2.08932542725,1.66288497491,2.20420638033,1.90860961192,1.35014979683,1.78554512652
68704,0.0114278110446,1.89598906063,1.50149612855,1.98457626244,1.7059723884,1.19526193751,1.60013559682
72998,0.0121420492349,1.74219930883,1.36165357405,1.83479356147,1.5424291657,1.05466768651,1.45280489086
77292,0.0128562874251,1.64184148842,1.27520324648,1.7528656883,1.43198027143,0.958272114685,1.37793480784
81586,0.0135705256154,1.54780141058,1.20757872281,1.68959240387,1.32279985949,0.890036513335,1.31825100391
85880,0.0142847638057,1.544312166,1.18839417448,1.73616619023,1.28480779958,0.855831073306,1.34670453253
90174,0.014999001996,1.68953184687,1.24161541362,1.84202431145,1.41569169253,0.893580650733,1.42786233776
94468,0.0157132401863,1.8118895106,1.33666850666,1.94107747989,1.55716572735,0.975634478817,1.49983025975
98762,0.0164274783766,1.87405257738,1.44091371238,2.02095144315,1.59768015674,1.04313266001,1.56219785101
103056,0.0171417165669,1.93189349777,1.56413289464,2.08259636114,1.62697409675,1.14585599545,1.62205151743
107350,0.0178559547572,1.97772321023,1.64963316092,2.12989257446,1.63496154532,1.22505852342,1.65333611357
111644,0.0185701929474,2.07023900641,1.73101431697,2.19658698855,1.67799459057,1.28790616791,1.68693542653
115938,0.0192844311377,2.29000544293,1.87859794153,2.40664978799,1.86584794076,1.41917945255,1.86836893091
120232,0.019998669328,2.62194448031,2.21929988841,2.76939245832,2.22094399766,1.73544899645,2.23022481523
124526,0.0207129075183,2.98493808537,2.5630358375,3.07861623412,2.54472591254,2.02771537657,2.49009874782
128820,0.0214271457086,3.50215862095,2.86971688958,3.49150795662,3.06197333155,2.27926643583,2.82581927714
133114,0.0221413838989,4.09396746644,3.34037501278,4.09204204158,3.58422179937,2.62616775548,3.35289228545
137408,0.0228556220892,4.74539453406,3.87504323573,4.87623918683,4.13682640735,3.03310888534,4.04818923787
141702,0.0235698602794,5.58119931162,4.6084054176,5.89007931223,4.96468118404,3.63001896316,5.07866964082
145996,0.0242840984697,6.56350334934,5.68637657467,7.1100351651,5.85029845025,4.44861060164,6.14247066654
150290,0.02499833666,7.78169714523,7.03568528016,8.77129054982,6.95879330787,5.61844028909,7.3895121269
154584,0.0257125748503,8.73383043691,8.09975690618,10.0097083632,7.66171699881,6.33160376118,8.202050796
158878,0.0264268130406,9.76539356845,9.05227046156,11.2192559332,8.1898392739,6.79475906578,8.85793225568
163172,0.0271410512309,11.3672922544,9.79656787624,12.5864807113,9.46956806323,7.08489148586,10.1159810618
167466,0.0278552894212,13.0216162202,10.1398583017,12.9158386752,10.8352532878,7.16742720914,10.0505217197
171760,0.0285695276114,15.024689653,11.1424330225,14.3850212205,12.4795330515,7.40309783303,10.6571766608
176054,0.0292837658017,17.0608333543,12.3932046323,16.2896739221,14.1382583668,8.11546741494,11.3890931358
180348,0.029998003992,19.8336569005,14.0215918631,18.6105706859,16.6149171394,9.28841874054,13.0647295843
184642,0.0307122421823,23.4292030652,17.5039215023,22.5918916379,18.9161045835,12.3008540664,15.9970001713
188936,0.0314264803726,27.6946814985,20.4303193226,26.5280632982,21.5815533513,14.375981016,18.4245162505
193230,0.0321407185629,38.3349458227,29.67782987,38.2474944876,30.7939910586,21.8279271495,27.5329927373
197524,0.0328549567532,47.6538370181,39.0853169334,50.0715647602,39.4210903644,28.7289015491,35.8192319515
201818,0.0335691949434,65.6059434515,53.4210722997,68.9836741692,54.9175825536,36.9752430799,50.9110578914
206112,0.0342834331337,87.7899470693,81.3462004075,98.3468453646,73.3135384058,60.261436106,70.898081666
210406,0.034997671324,100.171435101,106.180006746,114.855350491,77.322737686,76.7644777588,79.3620177257
214700,0.0357119095143,108.166194434,104.453013197,119.801065564,86.638870533,73.3967009608,85.3899249122
218994,0.0364261477046,112.454628931,111.060212196,129.329069438,87.7252917059,86.4506094321,90.9839454861
223288,0.0371403858949,90.3135719134,92.6947576487,96.0709852601,66.7164750192,71.5218296704,59.92142465
227582,0.0378546240852,79.1600360436,90.3505037664,85.8324480753,56.2876961436,71.916531066,57.4293898653
231876,0.0385688622754,57.435646261,64.9810900161,64.4718310987,41.7823950663,48.4610097641,41.812072794
236170,0.0392831004657,69.8366591115,76.6951465003,76.7032920602,50.7865033513,55.4336762647,50.545922255
240464,0.039997338656,69.952779499,75.4645115633,70.5665723886,51.629271059,53.0564034972,44.8631936488
244758,0.0407115768463,79.6898140187,84.0037673235,78.5623399481,60.8147250217,59.9802372038,52.8791925358
249052,0.0414258150366,87.8657967752,93.6017169251,87.8238969539,66.3552878917,62.6249922093,55.877034192
253346,0.0421400532269,86.0287411246,97.1277277642,95.6496698805,60.1889907031,66.6996950504,62.4794008618
257640,0.0428542914172,85.2435714584,87.7184168571,93.4255414393,62.646464176,55.8526472879,58.9526103273
261934,0.0435685296075,72.3136170506,79.7546030974,85.2333378115,50.8662190011,54.0697965798,56.2831087074
266228,0.0442827677977,70.4615066502,71.8597476056,81.1319209563,50.3860697585,47.8227162347,54.8694637535
270522,0.044997005988,66.7714499303,63.2689593205,74.173709688,46.4191116642,41.4757741997,49.4770662852
274816,0.0457112441783,53.6414828504,50.2437152667,59.627273608,39.6252866163,35.360454833,40.4635952944
279110,0.0464254823686,46.1581026161,42.088648405,50.4318719653,33.1284563782,28.6983408695,34.5287287036
283404,0.0471397205589,34.5649690216,31.8886713583,40.4606125459,24.8141319904,21.8527371023,29.102304381
287698,0.0478539587492,27.6756353731,25.7615526763,31.8411752207,19.6173144423,17.0839011745,22.6731250724
291992,0.0485681969395,28.9812280818,27.8814893067,32.7098449176,21.8292972316,19.4968094948,24.1710613971
296286,0.0492824351297,29.7689855387,29.2273257504,33.3286399076,21.6769159252,21.4760303128,24.4185937998
300580,0.04999667332,32.6249665674,30.1664590376,35.4381484366,24.4033512621,22.6801323048,27.1186402818
304874,0.0507109115103,33.4377012803,32.3031898311,35.9765265545,23.9489104275,24.3854049947,27.020413563
309168,0.0514251497006,38.5856444449,32.504157239,41.0530365637,27.4088146365,22.8753912652,31.4446271102
313462,0.0521393878909,43.6810566966,36.303224036,46.9698532225,30.784971208,26.4472448861,36.4880301704
317756,0.0528536260812,48.8454018972,40.4755826199,52.2223583971,34.3192671937,29.3550466173,39.6607656224
322050,0.0535678642715,49.936287163,40.6180873936,51.8119728048,35.1354245414,31.0323883211,40.4512630145
326344,0.0542821024617,56.2472097505,44.5952217686,59.7339736292,40.0161000939,33.8769561197,46.2642689323
