708510,0.117849301397,3.25688451297,3.6899299015,3250.38374548,3682.56477196
712804,0.118563539587,3.8125046309,4.55358775914,3804.89484121,4544.49876162
717098,0.119277777778,2.48069803887,2.91081185522,2475.74654578,2905.00185151
721392,0.119992015968,4.53375062069,5.657942699,4524.70121826,5646.6494002
725686,0.120706254158,2.51366455743,3.18621388738,2508.64726291,3179.85417902
729980,0.121420492349,1.66942347691,1.99421661749,1666.09129432,1990.2361452
734274,0.122134730539,1.53402638254,1.88890748927,1530.96445363,1885.13721484
738568,0.122848968729,1.61094220382,2.03313008979,1607.72675032,2029.0719459
742862,0.123563206919,1.50794915896,1.98153871027,1504.9392804,1977.58354318
747156,0.12427744511,1.52454528363,1.97519808986,1521.50227907,1971.2555787
751450,0.1249916833,0.959873303361,1.297968247,957.957388584,1295.37749202
755744,0.12570592149,0.63246497223,0.872300180505,631.202567096,870.55906238
760038,0.126420159681,0.357184938668,0.483201013263,356.471994679,482.236540183
764332,0.127134397871,0.288707382898,0.35124087601,288.131120657,350.539796417
768626,0.127848636061,0.271613122327,0.335828385426,271.070980367,335.158069287
772920,0.128562874251,0.299725486525,0.354484006896,299.127232061,353.776453988
777214,0.129277112442,0.297151133238,0.359416132787,296.558017204,358.698735316
781508,0.129991350632,0.315989812791,0.380626144072,315.359094601,379.866411249
785802,0.130705588822,0.28431067708,0.353967903941,283.743190699,353.261381179
790096,0.131419827013,0.278826558093,0.36504396012,278.270018056,364.315329461
794390,0.132134065203,0.275780999406,0.364076778409,275.230538329,363.350078252
798684,0.132848303393,0.283778108028,0.350445588254,283.211684659,349.746096062
802978,0.133562541583,0.279699015435,0.336494117134,279.140733967,335.82247219
807272,0.134276779774,0.236916483282,0.29465133382,236.44359609,294.063207405
811566,0.134991017964,0.273176036088,0.311516422069,272.630774539,310.894632803
815860,0.135705256154,0.295668624183,0.339398794451,295.078467248,338.721351748
820154,0.136419494345,0.296532157459,0.332580757247,295.940276905,331.9169234
824448,0.137133732535,0.294187676502,0.317952472846,293.600475551,317.317837172
828742,0.137847970725,0.281380063707,0.299219339191,280.818426853,298.622095001
833036,0.138562208916,0.25837006468,0.282427575959,257.854355968,281.863848262
837330,0.139276447106,0.260443051726,0.286717408646,259.923205316,286.145118409
841624,0.139990685296,0.248085500562,0.283636089525,247.590319923,283.069949625
845918,0.140704923486,0.238087693345,0.275244170886,237.612468408,274.694781323
850212,0.141419161677,0.252372910624,0.277808045114,251.86917228,277.253538038
854506,0.142133399867,0.274145485489,0.306258475633,273.598288911,305.64718127
858800,0.142847638057,0.28570466329,0.318538727327,285.134394501,317.902921484
863094,0.143561876248,0.305110672059,0.336368122209,304.501668721,335.696728752
867388,0.144276114438,0.326553969827,0.360940775894,325.902165496,360.220335223
871682,0.144990352628,0.35812157768,0.392289849485,357.406764152,391.506835814
875976,0.145704590818,0.441676740599,0.497696504356,440.795150298,496.703098159
880270,0.146418829009,0.57435145143,0.658069845312,573.205041347,656.756332646
884564,0.147133067199,0.586863531096,0.723819853341,585.692146803,722.375103135
888858,0.147847305389,0.592551733773,0.771105892892,591.368995781,769.566759374
893152,0.14856154358,0.546533508757,0.714221800901,545.44262351,712.796208484
897446,0.14927578177,0.567325242914,0.711363819768,566.1928572,709.943931904
901740,0.14999001996,0.651239042507,0.819617121061,649.939164179,817.981158744
906034,0.15070425815,0.722767556855,0.915180181052,721.324907041,913.353474104
910328,0.151418496341,0.774718381633,0.963624736059,773.172037558,961.701333392
914622,0.152132734531,0.92056045214,1.12519777905,918.723006127,1122.9518753
918916,0.152846972721,0.999488826925,1.29483798115,997.493839246,1292.2534742
923210,0.153561210912,0.974192714023,1.29407349588,972.248217588,1291.49051485
927504,0.154275449102,1.02236092715,1.33222319128,1020.32028658,1329.56406315
931798,0.154989687292,1.21476769401,1.69602291517,1212.343008,1692.63763989
936092,0.155703925482,1.04709499552,1.43909391805,1045.00498555,1436.2214751
940386,0.156418163673,0.955178147619,1.23303462811,953.271604411,1230.57348115
944680,0.157132401863,0.933671770405,1.17139849041,931.808154097,1169.06036967
948974,0.157846640053,0.947174629401,1.22481724033,945.284061278,1222.37249533
953268,0.158560878244,0.83979101532,1.09135723907,838.114785748,1089.1788813
957562,0.159275116434,0.818553357676,1.09958443979,816.919518639,1097.38966047
961856,0.159989354624,0.660102791806,0.892420853591,658.785221363,890.639574442
966150,0.160703592814,0.531142893219,0.725920731758,530.082727764,724.471788181
970444,0.161417831005,0.454120710615,0.597451665948,453.21428205,596.259147653
974738,0.162132069195,0.435029160334,0.547264938579,434.160838657,546.172593393
979032,0.162846307385,0.340799919969,0.405082690194,340.119680608,404.27414191
983326,0.163560545576,0.254828645734,0.30354394458,254.320005723,302.938068444
987620,0.164274783766,0.194298474469,0.225486853321,193.910653163,225.036779762
991914,0.164989021956,0.141853809989,0.164420521953,141.570668652,164.092337279
996208,0.165703260146,0.117229317363,0.13119467241,116.99532671,130.932806796
1000502,0.166417498337,0.105517731049,0.116618950325,105.307116815,116.386177969
1004796,0.167131736527,0.100108009733,0.107712359382,99.9081933463,107.497364653
1009090,0.167845974717,0.0960985523277,0.102987006499,95.90673885,102.781443611
1013384,0.168560212908,0.0913711653756,0.0947894559548,91.1887878,94.6002554439
1017678,0.169274451098,0.08889702826,0.0913850098064,88.7195890819,91.2026045972
1021972,0.169988689288,0.0854969607189,0.0881526248316,85.3263081027,87.9766714886
1026266,0.170702927478,0.0896663273735,0.0891623502907,89.4873526681,88.9843815277
1030560,0.171417165669,0.0916525166398,0.0912450650966,91.4695774849,91.0629392182
1034854,0.172131403859,0.089846276912,0.086862618399,89.666943026,86.6892399191
1039148,0.172845642049,0.09061997739,0.0865879830503,90.4390991916,86.4151527448
1043442,0.17355988024,0.087627760913,0.0849912195307,87.4528552026,84.8215763779
1047736,0.17427411843,0.079254169316,0.0782165899385,79.0959773613,78.0604690005
1052030,0.17498835662,0.0704942970636,0.0687237055243,70.3535898838,68.5865324594
1056324,0.17570259481,0.0660630896517,0.0636689786139,65.9312271973,63.5418948242
1060618,0.176416833001,0.0676246036569,0.064536829146,67.4896244081,64.4080131197
1064912,0.177131071191,0.0678474168602,0.0645083794249,67.7119928745,64.3796201845
1069206,0.177845309381,0.0692225514936,0.0655149477552,69.0843827281,65.3841793964
1073500,0.178559547572,0.0712030330344,0.0671846788993,71.0609112119,67.0505777438
1077794,0.179273785762,0.0817823503044,0.077308871511,81.6191120802,77.1545623863
1082088,0.179988023952,0.0932665093047,0.0881909051734,93.0803486075,88.0148754225
1086382,0.180702262142,0.107023889035,0.10393969792,106.810268498,103.732233453
1090676,0.181416500333,0.132461568496,0.131233680829,132.197174148,130.971737354
1094970,0.182130738523,0.15965668653,0.15795818041,159.338010509,157.64289462
1099264,0.182844976713,0.192502774299,0.193129485463,192.118537224,192.743997468
1103558,0.183559214904,0.238927483871,0.234797612691,238.450582705,234.328954781
1107852,0.184273453094,0.300167372439,0.302508315304,299.568235967,301.904506292
1112146,0.184987691284,0.358261054382,0.367091774621,357.545962457,366.359056508
1116440,0.185701929474,0.37510044284,0.390336805775,374.351739362,389.557690394
1120734,0.186416167665,0.383112257366,0.389927190044,382.347562241,389.148892259
1125028,0.187130405855,0.436429182965,0.424348646882,435.558066831,423.501643595
1129322,0.187844644045,0.594741387211,0.552123587396,593.554278654,551.021544307
1133616,0.188558882236,0.823369801297,0.79539393571,821.7263486,793.806323064
1137910,0.189273120426,0.967690650557,1.01784174382,965.759132292,1015.81012358
1142204,0.189987358616,1.01750089681,1.09553219158,1015.4699569,1093.34550058
1146498,0.190701596806,0.823941812776,0.861272209754,822.297218339,859.553103547
1150792,0.191415834997,0.678988785937,0.753679131241,677.6335189,752.174781678
1155086,0.192130073187,0.588432444677,0.664669410948,587.257928819,663.342725497
1159380,0.192844311377,0.584464984836,0.655209353995,583.29838806,653.901550893
1163674,0.193558549568,0.535049141585,0.601672561429,533.981179227,600.471618193
1167968,0.194272787758,0.611024214858,0.709705707171,609.804605647,708.289128913
1172262,0.194987025948,0.692413168399,0.842455241313,691.031106187,840.773693925
1176556,0.195701264138,0.703748630954,0.872894616967,702.343943068,871.152312343
1180850,0.196415502329,0.740721460971,0.910687301695,739.242975021,908.86956257
1185144,0.197129740519,0.79523692334,0.952007623616,793.649624092,950.107408798
1189438,0.197843978709,0.856697382795,1.05787513718,854.987407979,1055.76360996
1193732,0.1985582169,0.842251601768,1.0888119957,840.570460847,1086.63871826
1198026,0.19927245509,0.929493119491,1.11056118624,927.637843803,1108.34449725
1202320,0.19998669328,1.12423738042,1.33616525821,1121.99339363,1333.49826169
1206614,0.20070093147,1.20094076441,1.48087885923,1198.54367706,1477.9230132
1210908,0.201415169661,1.42443414509,1.67780096616,1421.59096317,1674.45206204
1215202,0.202129407851,1.63124092041,1.8979332578,1627.98495051,1894.14496786
1219496,0.202843646041,2.14013525335,2.43167365539,2135.8635263,2426.82001536
1223790,0.203557884232,1.72771309927,2.02483133637,1724.26457013,2020.78975686
1228084,0.204272122422,1.34145616087,1.4978362404,1338.77860367,1494.8465473
1232378,0.204986360612,1.13915511637,1.25531142427,1136.88135367,1252.80581265
1236672,0.205700598802,1.00003267708,1.09819726917,998.036603868,1096.00525866
1240966,0.206414836993,1.08060209772,1.16697185153,1078.44520731,1164.6425664
1245260,0.207129075183,1.39780124533,1.44649272857,1395.01122288,1443.60551753
1249554,0.207843313373,1.86471189411,1.9885715112,1860.98991428,1984.60230659
1253848,0.208557551564,2.25560725371,2.47607130815,2251.10504362,2471.12905005
1258142,0.209271789754,2.17777330047,2.33244591441,2173.42644758,2327.79033374
1262436,0.209986027944,3.24999327444,3.48460974416,3243.50626192,3477.65443529
1266730,0.210700266134,4.51753951506,5.01448250975,4508.52247012,5004.47356263
1271024,0.211414504325,7.02720908039,7.80030542022,7013.18271496,7784.73594832
1275318,0.212128742515,12.280045914,13.6379948912,12255.5348443,13610.7733445
1279612,0.212842980705,29.8709476162,33.0859463028,29811.3249662,33019.9064898
1283906,0.213557218896,38.9738300307,44.6180498805,38896.0379548,44528.9918968
1288200,0.214271457086,17.569566304,21.4781074148,17534.4973094,21435.2369409
1292494,0.214985695276,13.9996401483,17.9186890089,13971.6967548,17882.9231625
1296788,0.215699933466,6.94880997325,8.80958747939,6934.94009307,8792.00347245
1301082,0.216414171657,7.34116433077,8.42904623402,7326.51130816,8412.22179043
1305376,0.217128409847,7.74963744121,8.85592309763,7734.169103,8838.24660442
1309670,0.217842648037,5.49029057431,6.63897984448,5479.33191049,6625.72838771
1313964,0.218556886228,3.20510110916,4.20816344014,3198.70370175,4199.76391232
1318258,0.219271124418,1.54781354416,2.07274213328,1544.72409597,2068.60492344
1322552,0.219985362608,1.74485239256,2.06968033187,1741.36965325,2065.5492334
1326846,0.220699600798,1.25288989569,1.5655166833,1250.38911745,1562.39189951
1331140,0.221413838989,0.808903746463,1.07403553918,807.289168127,1071.89175567
1335434,0.222128077179,0.693762988157,0.914003831503,692.378231694,912.179472557
1339728,0.222842315369,0.929188063346,1.17559549107,927.333396553,1173.24899308
1344022,0.22355655356,0.897288187676,1.1353923459,895.49719329,1133.12609371
1348316,0.22427079175,0.798781729369,1.06330740645,797.18735466,1061.18503638
1352610,0.22498502994,0.818381536291,1.06866225962,816.74804021,1066.52920122
1356904,0.22569926813,0.938299216215,1.12910713857,936.426363488,1126.85343171
1361198,0.226413506321,1.11543008328,1.33981820655,1113.20367593,1337.14391871
1365492,0.227127744511,1.07862816074,1.29184172981,1076.47521032,1289.26320341
1369786,0.227841982701,1.28524295988,1.41843076434,1282.67760467,1415.59956521
1374080,0.228556220892,2.01502011858,2.31273910572,2010.99812234,2308.12286
1378374,0.229270459082,1.9343267024,2.16981164078,1930.46577086,2165.48067942
1382668,0.229984697272,1.90749354292,2.1555961706,1903.68617058,2151.29358343
1386962,0.230698935462,1.7747305086,1.95164308576,1771.18813233,1947.74759057
1391256,0.231413173653,1.50941338517,1.69287535846,1506.400584,1689.49636573
1395550,0.232127411843,1.59650290752,1.82825546952,1593.31627497,1824.60625701
1399844,0.232841650033,1.07093112586,1.24066370834,1068.79353878,1238.18733367
1404138,0.233555888224,0.534649374147,0.668881520413,533.582209728,667.546427558
1408432,0.234270126414,0.59689797961,0.693309409147,595.706566477,691.925558031
1412726,0.234984364604,0.641370105557,0.710937528617,640.089925706,709.518491634
1417020,0.235698602794,0.718661978395,0.75075321461,717.227523348,749.2547052
1421314,0.236412840985,0.957325272213,0.962569993076,955.414443326,960.648695684
1425608,0.237127079175,1.11684126566,1.16602346142,1114.61204158,1163.69606928
1429902,0.237841317365,1.23365425552,1.46980885018,1231.19187177,1466.87509998
1434196,0.238555555556,2.13060238475,2.53543516876,2126.34968538,2530.37441992
1438490,0.239269793746,2.9607740237,3.43916805401,2954.86429511,3432.30344712
1442784,0.239984031936,2.4496862388,2.87914007111,2444.79664551,2873.39328454
1447078,0.240698270126,2.41175058964,3.03519808469,2406.93671621,3029.13980508
1451372,0.241412508317,1.86678002775,2.3976988804,1863.05391991,2392.91305429
1455666,0.242126746507,1.94721101291,2.33646698017,1943.32436418,2331.80337342
1459960,0.242840984697,2.02097525403,2.36593385591,2016.94137129,2361.21143304
1464254,0.243555222888,2.14583822501,2.87244704374,2141.55511478,2866.71361651
1468548,0.244269461078,2.86360307546,3.9675167365,2857.88730086,3959.59754142
1472842,0.244983699268,1.80664406857,2.44672260939,1803.03799259,2441.83893153
1477136,0.245697937458,1.61036458768,2.21155674972,1607.15028711,2207.14246479
1481430,0.246412175649,1.27263080728,1.69924996935,1270.09062603,1695.85825285
1485724,0.247126413839,1.20577499176,1.64114229081,1203.36825524,1637.86655769
1490018,0.247840652029,1.20551487003,1.53469470252,1203.10865272,1531.63143964
1494312,0.24855489022,0.982525705375,1.24112795334,980.564576222,1238.65065204
1498606,0.24926912841,1.02667038344,1.1850780004,1024.62114116,1182.71257525
1502900,0.2499833666,1.11812609513,1.25481302202,1115.89430651,1252.30840521
1507194,0.25069760479,1.2159901341,1.34176666449,1213.56300808,1339.08848752
1511488,0.251411842981,1.38991469047,1.56438481235,1387.14040965,1561.26228778
1515782,0.252126081171,1.45993550956,1.68481128498,1457.02146662,1681.4483882
1520076,0.252840319361,1.47932303815,1.75681164321,1476.37029756,1753.30503314
1524370,0.253554557552,1.69036828447,2.05879759015,1686.99429587,2054.68821373
1528664,0.254268795742,2.24207430505,2.80670775378,2237.59910684,2801.1055427
1532958,0.254983033932,2.78165783561,3.39355819585,2776.10562436,3386.7846266
1537252,0.255697272122,2.27086704782,2.69802734373,2266.33437906,2692.64205961
1541546,0.256411510313,2.50912520473,2.98895920272,2504.11697079,2982.99321629
1545840,0.257125748503,3.03573277891,3.62875997389,3029.67343205,3621.51694001
1550134,0.257839986693,2.71919024397,3.20573039503,2713.76271854,3199.33173157
1554428,0.258554224884,2.49217077186,3.0511933131,2487.19637911,3045.10310689
1558722,0.259268463074,2.67242169347,3.33948760982,2667.08751843,3332.82196589
1563016,0.259982701264,2.12329137345,2.78858644984,2119.05326691,2783.02040902
1567310,0.260696939454,1.30192500308,1.69810525171,1299.32635038,1694.71582007
1571604,0.261411177645,0.96363160842,1.22028845402,961.708192036,1217.85274852
1575898,0.262125415835,0.887093578561,1.08882229067,885.322932696,1086.64899269
