4294,0.000714238190286,0.0413741432451,0.0656195908944,0.0653006424165,0.139243138689,0.093103982537,0.156584809427
8588,0.00142847638057,0.0365274882021,0.0737230173788,0.048098812187,0.11505091788,0.0972797961454,0.129771350728
12882,0.00214271457086,0.0307532703858,0.0579352433516,0.0383140937378,0.102949210611,0.0868206807967,0.107416855698
17176,0.00285695276114,0.0336136230347,0.0461731399214,0.0449454787548,0.104324059308,0.0774581336181,0.108218182481
21470,0.00357119095143,0.0378243949493,0.0381449405275,0.0411498107202,0.106246543143,0.0761871715519,0.100471493123
25764,0.00428542914172,0.0356656051996,0.0275104253695,0.0411385943773,0.101920661211,0.0790259203026,0.0993524751839
30058,0.004999667332,0.0207633136099,0.00889726574518,0.0330062150541,0.0884967629964,0.0731625484774,0.0836109135828
34352,0.00571390552229,0.0139562017664,-0.00277271913861,0.0206656826071,0.0839213493981,0.0674540745472,0.0768141698905
38646,0.00642814371257,0.00841492930499,-0.00834423415846,0.0145945978245,0.0828557290779,0.0637081659641,0.0753534715296
42940,0.00714238190286,0.00450343158419,-0.00897089425079,0.00327166943218,0.0894321048385,0.0677759201306,0.074499010854
47234,0.00785662009315,0.0142732729748,-0.00391382243561,-0.00527031519199,0.0986232707535,0.0738951161596,0.0647432143818
51528,0.00857085828343,0.0117263294511,-0.00571921024268,-0.00939170204957,0.0938409017007,0.0808227270793,0.069112335228
55822,0.00928509647372,-0.00222236297629,-0.0156027363462,-0.0182572432311,0.0793219870711,0.0701912754958,0.0757294749323
60116,0.00999933466401,-0.00995967643435,-0.0183082886349,-0.0234543284732,0.075466767279,0.0665222371665,0.0727992786911
64410,0.0107135728543,-0.017716062095,-0.0257359222372,-0.0262992369212,0.073773501199,0.0662174849576,0.0780612993024
68704,0.0114278110446,-0.0171195131219,-0.023966567813,-0.0123543427191,0.070661020154,0.0638710642984,0.0890830134051
72998,0.0121420492349,-0.0125641289463,-0.00971958989552,-0.00337329040521,0.0735818471206,0.0716401513191,0.0936159633745
77292,0.0128562874251,-0.0081934718757,-0.00575932116908,0.00200972341454,0.0724551508424,0.0693386333099,0.0945200475659
81586,0.0135705256154,0.00820442934582,0.00383543714044,0.0122308948757,0.0807922401614,0.0735276611107,0.103756305708
85880,0.0142847638057,0.0327373557309,0.0113271868577,0.014221252518,0.0985066744777,0.0780406884987,0.0880152198088
90174,0.014999001996,0.0275612895539,0.0126470003573,0.00917913033492,0.079733761347,0.0835961510485,0.0793701521579
94468,0.0157132401863,0.0192950161932,0.0120304763662,0.00259189203571,0.0726345471893,0.0922600635066,0.0755712800935
98762,0.0164274783766,0.016068437498,0.0103643683435,-0.00199278895685,0.0669868008412,0.0914089360109,0.070116245457
103056,0.0171417165669,0.0240987855601,0.00185804227779,6.04706831069e-05,0.0730198817304,0.0755276693366,0.0804218242005
107350,0.0178559547572,0.0316563324111,0.00878200440127,0.000836661024314,0.0848092300851,0.0748076756791,0.0816471867539
111644,0.0185701929474,0.042413408429,0.0210978620007,0.0209429805591,0.0931656376228,0.0894935884451,0.0900679881597
115938,0.0192844311377,0.0491169702259,0.0434856025575,0.0261653215302,0.0962585333497,0.112905452262,0.0906141657077
120232,0.019998669328,0.0701576183871,0.0550105633904,0.0264995422963,0.113932891063,0.113110825037,0.0932416010719
124526,0.0207129075183,0.0815324751871,0.055395807003,0.0340172543551,0.13093598571,0.106767977423,0.0915524498512
128820,0.0214271457086,0.0783585349465,0.0621040087113,0.0648362518983,0.133550107873,0.121357065855,0.118175424473
133114,0.0221413838989,0.0790264667087,0.0745971808855,0.0826290380651,0.116050858445,0.115321907541,0.124344001922
137408,0.0228556220892,0.086893212456,0.0974009320438,0.0801557111889,0.122222608286,0.139089675685,0.133820328093
141702,0.0235698602794,0.0947988838712,0.128811229415,0.0719728958499,0.150181148226,0.184795754225,0.144478127683
145996,0.0242840984697,0.0988033081613,0.117540812953,0.100957250647,0.163192133367,0.191061834596,0.17760516939
150290,0.02499833666,0.0925292903582,0.10005818934,0.110146561873,0.136129731253,0.144009465757,0.152641651902
154584,0.0257125748503,0.107809214126,0.0931828003279,0.100778184864,0.163765752933,0.154392968948,0.156881802382
158878,0.0264268130406,0.123669664454,0.0593724216962,0.121054006965,0.237428421382,0.171709932358,0.210417534838
163172,0.0271410512309,0.125432525524,0.0397726023381,0.090100983828,0.235639013425,0.18826811887,0.218487066199
167466,0.0278552894212,0.128638021663,0.0896320365695,0.0974753900977,0.265201202123,0.26944168581,0.299112563147
171760,0.0285695276114,0.161140552803,0.0879843856991,0.190257124286,0.295663095884,0.220675655106,0.306512918063
176054,0.0292837658017,0.10517580717,0.0316301318985,0.0543982821589,0.274105569726,0.255312977609,0.270385170584
180348,0.029998003992,0.137131246701,0.0597306860153,0.0995918745439,0.318035927162,0.304724728834,0.345072567348
184642,0.0307122421823,0.21531726467,0.161518395773,0.169401816209,0.409131017756,0.35708458789,0.41868855411
188936,0.0314264803726,0.275518768054,0.252678925661,0.236451441003,0.421321408762,0.48920228217,0.407255791534
193230,0.0321407185629,0.381035514813,0.478083362515,0.51353841777,0.538591379663,0.562719725513,0.568086249259
197524,0.0328549567532,0.116728310972,0.159103692442,0.144377363574,0.49532876153,0.53200787744,0.52940210694
201818,0.0335691949434,0.667479159785,0.811495742148,0.796620564326,0.745470600115,0.851183691787,0.903896151054
