4294,0.000714238190286,0.21223319118,0.141528769879,0.26714780502,0.278070687449,0.149168101329,0.318557216711
8588,0.00142847638057,0.5951095738,0.402072799874,0.704683169496,0.573720616141,0.33434300638,0.643093278787
12882,0.00214271457086,0.924026497741,0.66943616148,1.08711143437,0.821425075316,0.523646693712,0.911626683866
17176,0.00285695276114,1.16959717167,0.880155729528,1.40072487129,0.98444504226,0.65393554883,1.11593809595
21470,0.00357119095143,1.35551829618,1.04241239356,1.65743717531,1.09919790083,0.7519793091,1.26809463682
25764,0.00428542914172,1.6020506781,1.20280194619,1.94990198656,1.31311931368,0.864507976942,1.52703607427
30058,0.004999667332,1.86040464787,1.35999012953,2.27135145013,1.57491362445,1.01843984825,1.82248382651
34352,0.00571390552229,2.02378667595,1.4697037509,2.44992610904,1.74546437918,1.1180373565,1.97552023736
38646,0.00642814371257,2.09361223455,1.54939611708,2.52681469558,1.82511925875,1.17826254835,2.01911457218
42940,0.00714238190286,2.12017295121,1.59808837807,2.5367949787,1.83897640724,1.2212352012,2.00180843054
47234,0.00785662009315,2.17377669493,1.64684233913,2.53731152326,1.90774556229,1.27588329281,2.00305912093
51528,0.00857085828343,2.33096733851,1.74936192218,2.55018059513,2.12882425243,1.39751908342,2.00740116195
55822,0.00928509647372,2.34606825746,1.78074710292,2.47102619119,2.16705804328,1.45360896274,1.98000612881
60116,0.00999933466401,2.25347014805,1.74103461817,2.37127938305,2.08523920033,1.43923305913,1.9313720572
64410,0.0107135728543,2.07798796871,1.59923473177,2.18581751718,1.9022999824,1.30709037079,1.76919164904
68704,0.0114278110446,1.88616983357,1.43947044223,1.97793668052,1.6980569789,1.14872130172,1.57489588914
72998,0.0121420492349,1.73551118007,1.31678041157,1.83656003318,1.53306507016,1.00861283748,1.42959882326
77292,0.0128562874251,1.63978157863,1.23609973259,1.75975438109,1.42028456228,0.923176528111,1.36274663624
81586,0.0135705256154,1.56357066994,1.17687505762,1.70851661003,1.31161883498,0.851136294266,1.31181494776
