4294,0.000714238190286,0.0,0.0,0.0,0.0,0.0,0.0
8588,0.00142847638057,-4.40331133601e-05,-0.00218603880245,0.002205472016,0.00276931977723,0.00449567487897,0.00588572873365
12882,0.00214271457086,0.00254371979145,-0.0107570396982,0.00799259723464,0.0136202568596,0.0194649485639,0.0214226518925
17176,0.00285695276114,0.00808295546604,-0.0248471626332,0.0160414858859,0.0264429128468,0.0422983374556,0.0348747340977
21470,0.00357119095143,0.00945250622319,-0.0329828127834,0.0217157327021,0.0347237303082,0.0567666322552,0.0465559694669
25764,0.00428542914172,0.00992836354988,-0.0404023841163,0.0271842840642,0.0416728029943,0.0726228906114,0.0578657488572
30058,0.004999667332,0.0148954531853,-0.065700298792,0.0455521981618,0.0576038542627,0.103680141328,0.0825158874991
34352,0.00571390552229,0.0219964982089,-0.0796416409592,0.0498380164364,0.0715308149508,0.126743522474,0.0929545441865
38646,0.00642814371257,0.0206026218317,-0.0761034401157,0.0450784431745,0.0766776220177,0.127205900412,0.0951899972234
42940,0.00714238190286,0.0170880790327,-0.0656597301126,0.0362437665501,0.0758004877862,0.118091440193,0.0900491653693
47234,0.00785662009315,0.0163900981301,-0.0618535241243,0.0313247372657,0.07925922383,0.114380011513,0.0879676016079
51528,0.00857085828343,0.019683483081,-0.0538281670116,0.0179332371388,0.0895800969273,0.117793762822,0.0846350949834
55822,0.00928509647372,0.0137605310757,-0.0446923333377,0.0129336043684,0.0873798056213,0.113914730171,0.0851931280901
60116,0.00999933466401,0.00707211112084,-0.0363515643537,0.00885784267907,0.0801019469056,0.113271272598,0.0849258812879
64410,0.0107135728543,0.0063786035533,-0.0379143209022,0.00791037377174,0.0707171588973,0.100806928153,0.0733248666423
68704,0.0114278110446,0.00730028605766,-0.0380591185014,0.00571476079068,0.0578470979357,0.0871051927915,0.0557246972193
72998,0.0121420492349,0.00587600018888,-0.0351535725872,0.00513976211541,0.0512875111987,0.0774802425763,0.0483587084067
77292,0.0128562874251,0.00613356208834,-0.0333441927142,0.0048789693759,0.0437931741069,0.0691961906813,0.0437360666179
81586,0.0135705256154,0.00756483001202,-0.0345391023372,0.0066933112809,0.0404556588677,0.0689247005566,0.041145524859
85880,0.0142847638057,0.00867955776545,-0.043901179786,0.014570038474,0.0450479069499,0.0844128361224,0.0512095718455
90174,0.014999001996,0.00740847122105,-0.0450301574243,0.0151423489146,0.0489687135942,0.0899795995336,0.0530484053642
94468,0.0157132401863,0.00109312189386,-0.042696929216,0.017125025674,0.049203405561,0.0950069695429,0.0574983890812
98762,0.0164274783766,0.00354226249221,-0.0567163407261,0.0264579295124,0.0527293234251,0.112012609884,0.0656444651893
103056,0.0171417165669,0.000581927733828,-0.0529027520317,0.0244163948071,0.0496328450374,0.106794114334,0.0654593055822
107350,0.0178559547572,0.00226114225316,-0.0500473414015,0.0241403742055,0.0516363953675,0.105373622607,0.0675248117218
111644,0.0185701929474,0.00972206068834,-0.0588957835946,0.0231911301143,0.0609145559357,0.113210190589,0.0693507817608
115938,0.0192844311377,0.022262789262,-0.0771614300487,0.0259584325578,0.0931036331301,0.142139350355,0.0844762589732
120232,0.019998669328,0.0218051165817,-0.0925347144757,0.0385792774824,0.148466954396,0.194534198382,0.129692561294
124526,0.0207129075183,0.0441015538787,-0.112464873608,0.0318980342977,0.195832037658,0.230033640997,0.148346382737
128820,0.0214271457086,0.0987290973843,-0.172802820868,0.032105995399,0.265852398542,0.293467265168,0.183683237248
133114,0.0221413838989,0.122942647656,-0.202094344365,0.0297619073621,0.325028707544,0.341759068368,0.214145540801
137408,0.0228556220892,0.140950894139,-0.227787333777,0.0315102103359,0.379145404402,0.400490156189,0.259542740821
141702,0.0235698602794,0.165373916661,-0.271251552149,0.0409911470219,0.45122566342,0.540840692328,0.367954839497
145996,0.0242840984697,0.214994508832,-0.372467813421,0.0798031727682,0.523703052318,0.727987704247,0.503498026213
150290,0.02499833666,0.175592215819,-0.430667426958,0.162549970702,0.608945959497,0.928998438568,0.696959047709
154584,0.0257125748503,0.197971673132,-0.431319811436,0.121493675315,0.722489560983,1.04514097042,0.796015819149
158878,0.0264268130406,0.16071884074,-0.410510599914,0.117192785019,0.802268762242,1.1280082418,0.854500929567
163172,0.0271410512309,0.372234579034,-0.465939340418,-0.0566764505028,1.21116463613,1.29064115676,1.06310412329
167466,0.0278552894212,0.628456330644,-0.529380085986,-0.277510861486,1.49552213034,1.42510992288,1.25366879437
171760,0.0285695276114,0.578286141034,-0.468131338869,-0.316760407737,1.61283044526,1.56964875831,1.29296279642
176054,0.0292837658017,0.766278359249,-0.503304158796,-0.494679429948,1.88668213256,1.70163253655,1.530432488
180348,0.029998003992,0.929280576843,-0.419848120226,-0.765452528635,2.15684547511,1.73094871564,1.98047003621
184642,0.0307122421823,0.929008952039,-0.433617503197,-0.782981770047,2.53041680024,2.13450775516,2.26614863463
188936,0.0314264803726,1.27143913086,-0.957763006275,-0.665496120393,2.78056886656,2.45666956348,2.51339946976
193230,0.0321407185629,0.75554717146,-1.08253933204,-0.0816966219496,3.64961136441,3.11857056037,3.53935909326
197524,0.0328549567532,0.24998120793,-1.0401661851,0.309262018327,4.25005878713,4.73602815469,4.7667580856
201818,0.0335691949434,-0.111740754342,-1.1193917188,0.640270393295,6.36894880198,7.12333807163,6.88951530017
206112,0.0342834331337,-1.87524758887,-1.01440096138,2.11748846697,9.67495012992,10.2552774132,10.1941531411
210406,0.034997671324,-3.53311280866,0.625320281453,1.99107724621,12.3025746687,12.5906935307,12.9121098704
214700,0.0357119095143,-0.829542385017,-3.13686167839,2.71392009015,13.5161651552,13.4593804641,14.2312634992
218994,0.0364261477046,-1.73505418914,-3.4506048535,3.66974600035,14.3587522525,14.4658871512,17.2692916445
223288,0.0371403858949,-2.37109288237,-1.25171685462,2.01485497784,11.3422175926,10.4736736657,12.8897413494
227582,0.0378546240852,-0.878633203307,-0.685136875746,-0.601304065997,9.71067258073,10.6777894186,11.1002601841
231876,0.0385688622754,-0.108000790926,-0.6153696529,-1.54283275091,7.17601040093,8.24360241705,7.80806726121
236170,0.0392831004657,0.591291635588,-1.37107617379,-1.46080734149,8.20075814118,9.96058915735,9.63076029822
240464,0.039997338656,-0.718543259791,-0.36801655007,-1.32588126043,8.69739286378,9.35013527937,9.52074641362
244758,0.0407115768463,-3.89579064855,3.2527671593,-1.83403576081,11.8750157105,12.1505240828,11.9692418582
249052,0.0414258150366,-3.44127627297,1.42597216846,-0.610398258312,12.4020378139,13.6894957842,12.9827089037
253346,0.0421400532269,-1.53889005308,-2.68169995367,1.3854154295,11.4909840332,16.1387731402,16.6592925126
257640,0.0428542914172,-0.602189809709,-5.12490372949,2.8636448591,11.3142069319,14.1231379628,13.9453815344
261934,0.0435685296075,-1.23710885173,-1.91163068739,0.303775763802,7.71649522016,10.0173566985,9.96364472807
266228,0.0442827677977,-1.87243551787,-1.39954962759,0.233050541428,8.18283205161,7.68546753421,9.15241330782
270522,0.044997005988,-2.44502877322,-1.16361819578,0.614199177433,8.13848951559,7.72001405195,8.67157674576
274816,0.0457112441783,-2.24182653341,-0.645830484569,0.00326921223017,7.25744684804,6.53408014602,6.57395032514
279110,0.0464254823686,-1.24409212274,-1.8444779863,0.0682862603919,6.56223741309,5.81863219824,5.24624725193
283404,0.0471397205589,-0.990719939465,-1.67203810943,-0.372668047379,4.79768393536,4.48012526507,4.67669522833
287698,0.0478539587492,-0.609097774646,-2.09302208813,-0.172278944616,3.87036197253,4.09032051189,3.92923498192
291992,0.0485681969395,-0.233598556025,-2.49505081868,0.0038712276231,3.89597459468,4.78260344325,3.91087370251
296286,0.0492824351297,-0.559144133692,-2.62364062196,0.324763994875,4.04628942284,4.67676264127,3.7061716885
300580,0.04999667332,-0.492181828188,-2.8264573829,0.449669584234,4.11095547884,4.44930043866,3.97442519989
304874,0.0507109115103,0.0220413350803,-3.1174940271,0.298399396613,4.27669170949,4.9881271536,4.10492958771
309168,0.0514251497006,0.318627008071,-2.52804222206,-0.480989120006,4.65844592296,4.83553618656,4.47533107688
313462,0.0521393878909,0.134731751333,-2.21366034506,-0.589097662244,5.37439731058,5.24293663326,5.24944622278
317756,0.0528536260812,-0.213827097067,-2.65299703606,0.0407810523733,6.14291782059,6.22799253099,5.83910489338
322050,0.0535678642715,0.362712056179,-2.38401938502,-0.767423485866,5.84786981821,6.08832469352,6.17048932947
326344,0.0542821024617,0.354431906907,-2.71726245817,-0.519034204058,6.84965690028,6.54500931473,6.38660132736
330638,0.054996340652,-0.302006463482,-2.24208607721,-0.386508897659,7.20670785209,5.91929941715,6.99621627199
334932,0.0557105788423,-0.803826096606,-2.05945484206,-0.15112237057,5.30298166571,4.84932167615,5.22131123355
339226,0.0564248170326,0.0636111437563,-3.09713223991,0.112228790011,5.1914165501,6.32192200897,5.3875113644
343520,0.0571390552229,-0.881737757064,-4.05794227897,1.98206680476,5.99253167288,6.91393848507,6.25855459036
347814,0.0578532934132,-0.442698796684,-2.60167875021,0.281866390593,4.49277165813,4.95429853761,4.47455530129
352108,0.0585675316035,-0.866485996828,-2.30383019989,0.40198108498,4.26139268818,5.04222580559,4.50241558992
356402,0.0592817697937,0.50467941035,-3.806700671,0.71148111908,6.38396852646,8.27610276762,6.76659926179
360696,0.059996007984,0.465697220365,-3.34547689291,0.0479503730904,7.91099135761,8.91415663626,8.57276491826
364990,0.0607102461743,1.51616877229,-3.57142847981,-0.933697733944,9.24656157801,10.2876361831,9.01184467002
369284,0.0614244843646,0.923207848166,-5.88138182218,1.97630842242,11.6308470248,13.2766378998,11.2141563688
373578,0.0621387225549,0.584647402071,-6.56606173004,2.75390239817,11.6826004015,13.6030431496,13.1576058747
377872,0.0628529607452,4.30750737684,-10.2312773991,2.65225040887,22.2521722759,22.7983085809,20.208915766
382166,0.0635671989355,1.94955657054,-8.82332894049,3.27469465727,18.4415989421,20.848465373,19.6386821897
386460,0.0642814371257,2.94299242155,-6.73530831185,-0.0570391501977,16.7102274585,18.0253377479,16.2247637816
390754,0.064995675316,0.0772204715329,-2.37887218635,-1.55635976372,16.020203485,16.0516715131,14.7109046554
395048,0.0657099135063,2.16708030143,-6.69046046927,0.210666404531,35.5442611616,34.832950906,30.657697373
399342,0.0664241516966,1.52485689467,-8.71784790055,1.91136974608,43.3601219937,40.3037274809,35.1750569826
403636,0.0671383898869,7.64498897081,-11.5658990871,-2.31899725722,55.8197901738,61.3762438266,55.2222101213
407930,0.0678526280772,10.617934825,-21.6776517297,2.8853421823,105.42515647,104.310222552,92.1693593614
412224,0.0685668662675,8.16511849099,-31.3556030193,13.7927072627,108.177028621,109.38180517,97.5601679779
416518,0.0692811044578,3.5885346847,-9.67628789831,-3.88074624405,67.0732029738,60.4941089971,49.9388946386
420812,0.069995342648,-6.41360986369,-6.30656616243,3.39462366366,24.4100063025,26.0504206699,22.5391065094
425106,0.0707095808383,-5.62777985951,-0.999763039409,-2.49426101346,16.6770245998,16.6324824458,14.4628140216
429400,0.0714238190286,-2.16102848513,-3.88376101707,-2.24811489766,16.1569143357,16.5970012592,15.0239145272
433694,0.0721380572189,-2.44948675405,-3.67099777319,-1.57473061471,11.5074171216,12.0407112707,12.3232776553
437988,0.0728522954092,-3.35038087421,-2.26570837956,-2.20053319851,9.72424060194,9.17377814564,9.80192636712
442282,0.0735665335995,-2.68510812762,-2.12164119492,-2.89729024254,8.03944806504,7.25966003632,8.48066366537
446576,0.0742807717898,-1.96414557094,-3.45201413045,-2.1648711953,8.46280395458,8.36031733867,9.55284301434
450870,0.07499500998,-1.88344023494,-3.94876387107,-1.74856946692,8.34397743842,9.32192315258,9.66976224393
455164,0.0757092481703,-2.8971822602,-3.97882659513,-0.649167749825,8.43816604755,8.8015913141,8.91779972496
459458,0.0764234863606,-3.19288103379,-3.58494906758,-0.789226281733,7.55005216414,7.29916481217,7.87016159459
463752,0.0771377245509,-2.08921985012,-2.98562375179,-2.10515446273,5.60170222932,5.23899154527,6.20352616065
468046,0.0778519627412,-1.95905108855,-2.76831428046,-2.05493951535,4.86639888882,4.60279563288,5.81408731953
472340,0.0785662009315,-2.19724346132,-2.94180196256,-1.67660970393,5.42272499646,4.86709135188,5.96516836419
476634,0.0792804391218,-1.92996813758,-3.06454464108,-1.85778489796,5.61754060541,5.1593044324,5.85113327313
