4294,0.000714238190286,0.438540632796,0.24062192336
8588,0.00142847638057,0.672733807081,0.457395693349
12882,0.00214271457086,0.849139411304,0.634837238031
17176,0.00285695276114,0.973470681334,0.758265023153
21470,0.00357119095143,1.05504705787,0.843337603708
25764,0.00428542914172,1.18219576594,0.993848773622
30058,0.004999667332,1.33017662881,1.16705362595
34352,0.00571390552229,1.38906953198,1.24614778896
38646,0.00642814371257,1.39459605918,1.25380136575
42940,0.00714238190286,1.37862884807,1.23230560102
47234,0.00785662009315,1.3829207944,1.24206137723
51528,0.00857085828343,1.42527392347,1.30988434758
55822,0.00928509647372,1.38569641209,1.28600042493
60116,0.00999933466401,1.32449522328,1.2395238047
64410,0.0107135728543,1.22444741552,1.13145023216
68704,0.0114278110446,1.12553873209,1.01170332084
72998,0.0121420492349,1.06131560026,0.921865344555
77292,0.0128562874251,1.0193689573,0.864048692318
81586,0.0135705256154,0.996537770365,0.825756307063
85880,0.0142847638057,1.03631718664,0.859452291783
90174,0.014999001996,1.11338580272,0.942919170318
94468,0.0157132401863,1.1667534584,1.015286937
98762,0.0164274783766,1.19883067463,1.04210466983
103056,0.0171417165669,1.21183988515,1.05091359907
107350,0.0178559547572,1.22692407719,1.04791773654
111644,0.0185701929474,1.26939920545,1.06491148362
115938,0.0192844311377,1.40223549104,1.21532310638
120232,0.019998669328,1.62875402322,1.46616034844
124526,0.0207129075183,1.81193233346,1.66799623319
128820,0.0214271457086,2.08878062758,2.00407117697
133114,0.0221413838989,2.39994511709,2.34816048567
137408,0.0228556220892,2.74334687362,2.7574728586
141702,0.0235698602794,3.2505125375,3.4060058219
145996,0.0242840984697,3.8838634613,4.11372498122
150290,0.02499833666,4.54387022262,4.86658505563
154584,0.0257125748503,4.9626046694,5.34010813103
158878,0.0264268130406,5.46032581726,5.80793759203
163172,0.0271410512309,6.2781822896,6.73001760056
167466,0.0278552894212,7.00646723727,7.48480885084
171760,0.0285695276114,7.48980564944,7.9398458919
176054,0.0292837658017,8.35143603148,8.54386602132
180348,0.029998003992,9.81609624372,9.89659536357
184642,0.0307122421823,12.0460744629,11.9204965617
188936,0.0314264803726,14.0823559086,13.6790683013
193230,0.0321407185629,19.0148314562,19.306733453
197524,0.0328549567532,21.8274294876,24.1009109007
201818,0.0335691949434,31.004591461,33.264081276
206112,0.0342834331337,40.7179630026,44.7555230384
210406,0.034997671324,43.1714078909,45.9138609982
214700,0.0357119095143,48.3768567732,48.524398368
218994,0.0364261477046,51.3996607524,52.2346633218
223288,0.0371403858949,37.0921307952,38.4960610663
227582,0.0378546240852,32.1604776624,33.7381478581
231876,0.0385688622754,23.0216647225,24.6524785991
236170,0.0392831004657,26.6782449465,29.0363892409
240464,0.039997338656,24.2236902623,27.4125637275
244758,0.0407115768463,27.5904545892,31.2790013807
249052,0.0414258150366,35.3090647293,35.2818485132
253346,0.0421400532269,36.2000099212,36.2021867163
257640,0.0428542914172,34.1559771923,36.3044127591
261934,0.0435685296075,28.7441278902,31.2141010303
266228,0.0442827677977,29.5764079336,30.8611256769
270522,0.044997005988,28.0360012196,26.967690854
274816,0.0457112441783,21.967984249,22.509802494
279110,0.0464254823686,20.2199572159,19.2727389126
283404,0.0471397205589,16.6037956665,15.9990189923
287698,0.0478539587492,13.7846646821,12.6020697457
291992,0.0485681969395,13.3915565416,14.026074962
296286,0.0492824351297,13.6319538117,13.6871141264
300580,0.04999667332,14.7083632363,14.9147452562
304874,0.0507109115103,14.7745184248,15.4114894644
309168,0.0514251497006,16.4162221741,17.2015754359
313462,0.0521393878909,18.8001950402,19.4167583191
317756,0.0528536260812,20.0536353381,21.3262760014
322050,0.0535678642715,20.5822675221,21.299631629
326344,0.0542821024617,22.8105302472,24.6604006666
330638,0.054996340652,24.8405022818,27.3511698179
334932,0.0557105788423,17.6225043196,19.6915046057
339226,0.0564248170326,20.5512736911,22.7510061092
343520,0.0571390552229,23.1164225245,26.3081090178
347814,0.0578532934132,20.5185752417,23.7209573166
352108,0.0585675316035,23.1359692911,27.8162956041
356402,0.0592817697937,32.2329451599,41.5098044839
360696,0.059996007984,36.1580439528,47.9340962523
364990,0.0607102461743,38.9567424367,49.3351181252
369284,0.0614244843646,43.4564150793,58.4734846016
373578,0.0621387225549,48.0917659425,58.5123739527
377872,0.0628529607452,79.6150132539,94.2129041877
382166,0.0635671989355,76.992158185,84.0124010713
386460,0.0642814371257,66.1025606995,69.4839984065
390754,0.064995675316,72.3603588019,69.2313284165
395048,0.0657099135063,158.696150022,164.914904434
399342,0.0664241516966,144.957642994,164.30625945
403636,0.0671383898869,224.937083407,234.098379557
407930,0.0678526280772,436.152347594,460.194374334
412224,0.0685668662675,372.524430586,408.016878683
416518,0.0692811044578,187.850635107,194.363051166
420812,0.069995342648,73.6756037372,79.3808206182
425106,0.0707095808383,49.596488642,55.7353781979
429400,0.0714238190286,42.1479233281,48.7394553376
433694,0.0721380572189,38.4542656459,42.3187857971
