300600,0.05,0.00803358071676,0.00425679699473
601200,0.1,0.0077288503785,0.00427838187552
901800,0.15,0.00745960209448,0.00440767702086
1202400,0.2,0.00697213192892,0.00414554143475
1503000,0.25,0.00660328664341,0.00383103290956
1803600,0.3,0.00643197913462,0.0034963318633
2104200,0.35,0.00636278376879,0.00336418674244
2404800,0.4,0.00637070692533,0.00327720726628
2705400,0.45,0.00654459503365,0.00350825895219
3006000,0.5,0.00665484462623,0.00364293146749
3306600,0.55,0.00680597707136,0.0037980976575
3607200,0.6,0.00685778527968,0.00387939068405
3907800,0.65,0.00704722949943,0.00412332767519
