300600,0.05,0.00234673511128,0.00155527421542
601200,0.1,0.00184048067195,0.00103437887655
901800,0.15,0.00148629722934,0.000804059563427
1202400,0.2,0.00121032679432,0.000712259916335
1503000,0.25,0.000956850959024,0.000576550356181
1803600,0.3,0.000926391400526,0.000616021241759
2104200,0.35,0.0009404058439,0.000711688173774
2404800,0.4,0.00101134199233,0.000842735189559
2705400,0.45,0.0008665535931,0.000778771557206
3006000,0.5,0.000667348527533,0.000593888412437
3306600,0.55,0.000652064793993,0.000544616103603
3607200,0.6,0.000781613626408,0.000701816653511
3907800,0.65,0.000868688131227,0.000832901687256
