601,9.99667332003e-05,0.0,0.0
1202,0.000199933466401,0.0,0.0
1803,0.000299900199601,6.89553737354e-05,0.000136172590298
2404,0.000399866932801,0.00670854762883,0.0127720882032
3005,0.000499833666001,0.00898189258775,0.0168745719984
3606,0.000599800399202,0.0124771335759,0.0230703953188
4207,0.000699767132402,0.0174322304272,0.032236212502
4808,0.000799733865602,0.0204823937971,0.0378165529552
5409,0.000899700598802,0.0241909932005,0.0420579562307
6010,0.000999667332003,0.0299783214631,0.0502767628234
6611,0.0010996340652,0.0344109489099,0.0567772289058
7212,0.0011996007984,0.0384976629503,0.0627648075982
7813,0.0012995675316,0.0404641136256,0.0664052958186
8414,0.0013995342648,0.0417743580319,0.0690521359741
9015,0.001499500998,0.0433495364428,0.0716712269702
9616,0.0015994677312,0.0446295983288,0.0737814311795
10217,0.0016994344644,0.048307267965,0.0797841256162
10818,0.0017994011976,0.0535617535227,0.0874215358
11419,0.00189936793081,0.0564363573277,0.0926717245227
12020,0.00199933466401,0.0634490280784,0.105717278826
12621,0.00209930139721,0.0764663719381,0.124523554912
13222,0.00219926813041,0.0779883058767,0.127689512537
13823,0.00229923486361,0.0780690796266,0.128167897408
14424,0.00239920159681,0.0771172627541,0.126417695121
15025,0.00249916833001,0.0756774312382,0.123120691292
15626,0.00259913506321,0.0735820948792,0.119722191136
16227,0.00269910179641,0.0715205164493,0.11624004498
16828,0.00279906852961,0.0691502574687,0.112714487458
17429,0.00289903526281,0.0667321360204,0.108665051846
18030,0.00299900199601,0.0631976870299,0.103242116719
18631,0.00309896872921,0.059464619974,0.0976325649376
19232,0.00319893546241,0.0566599919311,0.0937475319908
19833,0.00329890219561,0.0545978498473,0.0911861695027
20434,0.00339886892881,0.0524124162839,0.0888011153011
21035,0.00349883566201,0.0501865983369,0.0861347711958
21636,0.00359880239521,0.0485289757155,0.0835086730532
22237,0.00369876912841,0.0461593194309,0.0797187442438
22838,0.00379873586161,0.0425503658749,0.0738722664938
23439,0.00389870259481,0.039755716252,0.0690891141063
24040,0.00399866932801,0.0375940831545,0.0653293956194
24641,0.00409863606121,0.0343611172219,0.0602371622435
25242,0.00419860279441,0.0319473765153,0.0560557420329
25843,0.00429856952761,0.0307570602081,0.0536441964027
26444,0.00439853626081,0.0265918269828,0.0462910737177
27045,0.00449850299401,0.0232769772202,0.0407527114749
27646,0.00459846972721,0.0212597811512,0.0370364078788
28247,0.00469843646041,0.0193004608354,0.0337410272836
28848,0.00479840319361,0.0185348466033,0.0325722850795
29449,0.00489836992681,0.0169484698348,0.0296067749166
30050,0.00499833666001,0.0158909428321,0.0278070684497
30651,0.00509830339321,0.0149382748095,0.0269640237273
31252,0.00519827012641,0.0155177093961,0.0273993324016
31853,0.00529823685961,0.0161117323362,0.0288705016227
32454,0.00539820359281,0.0163423791004,0.0295639003807
33055,0.00549817032601,0.0176222017027,0.0310700091624
33656,0.00559813705921,0.0188379245259,0.0331033274905
34257,0.00569810379242,0.0203675568102,0.0354020395411
34858,0.00579807052562,0.0224466934354,0.0378303342675
35459,0.00589803725882,0.0234300991328,0.0390924108181
36060,0.00599800399202,0.0237729575719,0.0396985578527
36661,0.00609797072522,0.0239258590269,0.0405393253692
37262,0.00619793745842,0.0247058381128,0.0417124866622
37863,0.00629790419162,0.0316902160633,0.0535064345501
38464,0.00639787092482,0.0322543985934,0.0548912569384
39065,0.00649783765802,0.0340859132287,0.0572458908177
39666,0.00659780439122,0.0357434947483,0.0592002885289
40267,0.00669777112442,0.0369596185156,0.0610745885896
40868,0.00679773785762,0.0376929435193,0.062657756761
41469,0.00689770459082,0.038357145977,0.0644372538516
42070,0.00699767132402,0.0399868558985,0.0671375585183
42671,0.00709763805722,0.0414854994209,0.0694510398093
43272,0.00719760479042,0.043450777739,0.0723111861932
43873,0.00729757152362,0.052742115673,0.0854632215761
