601,9.99667332003e-05,0.00364451927475,0.00127824306353,3.63724478518,1.27569168017
1202,0.000199933466401,0.00373012593924,0.0014451282711,3.72268057808,1.44224378354
1803,0.000299900199601,0.00383518524148,0.00165326819043,3.82753018112,1.64996825392
2404,0.000399866932801,0.00396418980532,0.00191361026693,3.95627725082,1.90979068556
3005,0.000499833666001,0.00404819468421,0.00209729760117,4.0401144553,2.09311137841
3606,0.000599800399202,0.0040980715852,0.00225099949359,4.0898918016,2.24650648063
4207,0.000699767132402,0.0041709063062,0.00238509061806,4.16258114391,2.38032995814
4808,0.000799733865602,0.0042346712805,0.00248775398831,4.22621884281,2.48278841149
5409,0.000899700598802,0.00428618355685,0.00257483869689,4.27762830025,2.56969929829
6010,0.000999667332003,0.00433613472972,0.0026767657608,4.32747977018,2.67142291497
6611,0.0010996340652,0.00436039833629,0.00274754923641,4.35169494639,2.7420651062
7212,0.0011996007984,0.00435856960208,0.00279316310733,4.34986986236,2.78758793147
7813,0.0012995675316,0.0043515375714,0.00281975917414,4.34285186767,2.81413091232
8414,0.0013995342648,0.00436223023809,0.00284422374026,4.3535231917,2.83854664697
9015,0.001499500998,0.00437584380737,0.00288255498585,4.36710958819,2.87680138309
9616,0.0015994677312,0.00439126399192,0.00293078442969,4.38249899393,2.92493456057
10217,0.0016994344644,0.0044273904401,0.00300989598281,4.41855333343,3.0038882064
10818,0.0017994011976,0.00446431605818,0.00312159329351,4.45540524768,3.11536256837
11419,0.00189936793081,0.00449457282335,0.00322697874377,4.48560162011,3.22053766843
12020,0.00199933466401,0.00462385298559,0.00341201907442,4.61462373812,3.40520865711
12621,0.00209930139721,0.00473413404827,0.00357379048197,4.72468467891,3.56665716764
13222,0.00219926813041,0.00475029733667,0.00361831828263,4.74081570526,3.61109609045
13823,0.00229923486361,0.00472611321246,0.00361172097625,4.71667985276,3.60451195234
14424,0.00239920159681,0.00467984040913,0.00357551573795,4.67049941031,3.56837897999
15025,0.00249916833001,0.00462247639125,0.00351115291656,4.61324989147,3.50414462731
15626,0.00259913506321,0.00460193749868,0.00345803772081,4.59275199469,3.45113544991
16227,0.00269910179641,0.00456723336789,0.00340198914063,4.55811713362,3.39519874314
16828,0.00279906852961,0.00452822262141,0.00334188771287,4.5191842529,3.33521727831
17429,0.00289903526281,0.00448549586614,0.00327461809106,4.47654278058,3.2680819272
18030,0.00299900199601,0.00443447482346,0.00319980063163,4.42562357631,3.19341380403
18631,0.00309896872921,0.00436980383558,0.00312062336113,4.36108167223,3.11439457199
19232,0.00319893546241,0.00433317973543,0.00305547092071,4.32453067408,3.04937217636
19833,0.00329890219561,0.00431047299797,0.00300959743427,4.30186925946,3.00359025377
20434,0.00339886892881,0.00428574711159,0.00296752814222,4.27719272614,2.96160493236
21035,0.00349883566201,0.00425153566495,0.00292430861373,4.24304956581,2.91847167039
21636,0.00359880239521,0.00420683581758,0.00288826779863,4.1984389397,2.88250279305
22237,0.00369876912841,0.00415772154513,0.00283964820875,4.14942269973,2.83398024826
22838,0.00379873586161,0.00411980660231,0.00277559523909,4.11158343544,2.77005512884
23439,0.00389870259481,0.00412625334983,0.00273194363051,4.1180173152,2.72649064922
24040,0.00399866932801,0.00411885774369,0.00270096455447,4.11063647075,2.69557340766
24641,0.00409863606121,0.00409301080185,0.00266834032624,4.08484111961,2.66301429765
25242,0.00419860279441,0.00407581683775,0.00264937831175,4.0676814748,2.64409013149
25843,0.00429856952761,0.00404216862394,0.0026301918482,4.03410042309,2.62494196427
26444,0.00439853626081,0.00399986649633,0.00257442446302,3.99188273087,2.56928589124
27045,0.00449850299401,0.00399945813023,0.00253712617417,3.99147517987,2.53206205007
27646,0.00459846972721,0.003993692751,0.00248512713824,3.98572130838,2.48016680463
28247,0.00469843646041,0.00398714177415,0.00245539667454,3.97918340733,2.45049568317
28848,0.00479840319361,0.00398572027987,0.00243249505124,3.97776475037,2.42763977169
29449,0.00489836992681,0.00396909572062,0.00239783969932,3.96117337387,2.39305359213
30050,0.00499833666001,0.00395068400771,0.00236899253976,3.94279841089,2.36426401173
30651,0.00509830339321,0.00397919939894,0.00236931983027,3.97125688517,2.36459064897
31252,0.00519827012641,0.00402071170088,0.0023887545835,4.01268632822,2.38398661028
31853,0.00529823685961,0.00405810788403,0.00242482542629,4.05000786829,2.41998545537
32454,0.00539820359281,0.00408906799799,0.00245832894523,4.08090618562,2.45342210103
33055,0.00549817032601,0.00411475760754,0.00249329838089,4.10654451851,2.48832173741
33656,0.00559813705921,0.00412912258689,0.00250615293196,4.12088082524,2.5011506307
34257,0.00569810379242,0.00417371027906,0.00254131715531,4.16537952002,2.53624466598
34858,0.00579807052562,0.00423099343688,0.00260244899475,4.2225483402,2.59725448578
35459,0.00589803725882,0.00426762862401,0.00266501496448,4.2591104032,2.65969557333
36060,0.00599800399202,0.00429409162963,0.00272240757951,4.28552058845,2.71697363224
36661,0.00609797072522,0.00431907612928,0.00277079728041,4.31045521884,2.76526674691
37262,0.00619793745842,0.00435293861684,0.00283411250638,4.34425011661,2.82845559519
37863,0.00629790419162,0.00443256536694,0.00296321185371,4.42371793108,2.95729725919
38464,0.00639787092482,0.00449175732533,0.00302120221406,4.48279174185,3.01517187032
39065,0.00649783765802,0.00455033908935,0.0030923094987,4.5412565762,3.08613722425
39666,0.00659780439122,0.00460062308459,0.00316454272346,4.59144020418,3.15822627092
40267,0.00669777112442,0.0046348041916,0.0032190362257,4.62555308543,3.21261100369
40868,0.00679773785762,0.00465354635951,0.00325276979379,4.64425784382,3.24627723931
41469,0.00689770459082,0.00466748624014,0.00329111095184,4.65816990034,3.28454186811
42070,0.00699767132402,0.00473110192305,0.0033395198608,4.72165860584,3.3328541525
42671,0.00709763805722,0.00478693411403,0.0033913242677,4.77737935532,3.38455515739
43272,0.00719760479042,0.00485888434078,0.00344260144893,4.84918596884,3.43572998895
43873,0.00729757152362,0.0049665454766,0.00353884840975,4.95663221218,3.53178484007
44474,0.00739753825682,0.00505301015079,0.00367628988452,5.04292430219,3.66895198056
45075,0.00749750499002,0.00514313062449,0.00385615249244,5.1328648947,3.84845558128
45676,0.00759747172322,0.00530739113118,0.00409137116608,5.29679753611,4.08320475657
46277,0.00769743845642,0.00549118181639,0.00436991645723,5.48022137364,4.36119406909
46878,0.00779740518962,0.00568523650409,0.00467795851429,5.67388872664,4.66862127175
47479,0.00789737192282,0.00588490972979,0.00500033747356,5.87316340298,4.99035676004
48080,0.00799733865602,0.00609876886977,0.00537746828054,6.08659567841,5.36673481092
48681,0.00809730538922,0.00616859096984,0.00556220164471,6.15627841302,5.55109944581
49282,0.00819727212242,0.0061558374739,0.00558616121158,6.14355037316,5.5750111892
49883,0.00829723885562,0.0061062556599,0.00550158811124,6.09406752485,5.49060689744
50484,0.00839720558882,0.00603512268901,0.00536201371713,6.02307653594,5.35131109494
51085,0.00849717232202,0.0059578590621,0.00520120990967,5.94596712785,5.19082825316
51686,0.00859713905522,0.00588111344155,0.00506701762135,5.86937469216,5.05690381372
52287,0.00869710578842,0.00578280308958,0.0049059266482,5.77126056844,4.89613437945
52888,0.00879707252162,0.00569205489388,0.00472688666612,5.68069350686,4.71745176259
53489,0.00889703925482,0.00563013885394,0.00460027143605,5.61890105184,4.59108925754
54090,0.00899700598802,0.00557019250385,0.00448463140097,5.55907435514,4.47568004088
54691,0.00909697272122,0.00550300934785,0.00437131596009,5.49202529726,4.36259077853
55292,0.00919693945442,0.00542869446308,0.00427974857628,5.41785874559,4.27120616395
55893,0.00929690618762,0.00535179377306,0.00418714723997,5.34111154996,4.17878966065
56494,0.00939687292083,0.00527030815934,0.00409347646171,5.25978858218,4.08530585001
57095,0.00949683965403,0.00523666147131,0.0040137303856,5.2262090532,4.0057189477
57696,0.00959680638723,0.00519691685629,0.00394128949646,5.18654376875,3.93342265116
58297,0.00969677312043,0.00516062348434,0.00386958246223,5.15032283866,3.86185874474
58898,0.00979673985363,0.00512254211859,0.00379907170448,5.11231748362,3.79148872702
59499,0.00989670658683,0.00507892133948,0.00373036949004,5.06878377194,3.72292364276
60100,0.00999667332003,0.00503669196851,0.00368659905454,5.02663869112,3.67924057339
60701,0.0100966400532,0.00501771037057,0.00362757805605,5.00769498061,3.62033738129
61302,0.0101966067864,0.00498469185535,0.00356650343953,4.97474237061,3.55938467019
61903,0.0102965735196,0.00495093691475,0.00351078850577,4.94105480514,3.50378094389
62504,0.0103965402528,0.0049214695109,0.00345575598628,4.91164621846,3.44885826974
63105,0.010496506986,0.00490254681596,0.00339166770526,4.89276129337,3.38489790945
63706,0.0105964737192,0.00487937980089,0.0033239604816,4.86964051985,3.31732582994
64307,0.0106964404524,0.00490759941944,0.00329171622888,4.89780381182,3.28514593701
64908,0.0107964071856,0.00492642028364,0.00327878133148,4.91658710942,3.27223685776
65509,0.0108963739188,0.00493908016984,0.00328415289647,4.92922172639,3.27759770107
66110,0.010996340652,0.00494417798488,0.003262211436,4.93430936615,3.25570003593
66711,0.0110963073852,0.00495676225211,0.00320823041273,4.94686851508,3.20182675922
67312,0.0111962741184,0.0049608818967,0.00317663651182,4.95097993683,3.17029591998
67913,0.0112962408516,0.00497156400431,0.00317874627716,4.96164072286,3.17240147421
68514,0.0113962075848,0.00502773842623,0.00320009613112,5.01770302019,3.19370871369
69115,0.011496174318,0.00507736577544,0.00324333874332,5.06723131281,3.2368650133
69716,0.0115961410512,0.00510241366135,0.00327149726748,5.09222920294,3.26496733281
70317,0.0116961077844,0.00509792912713,0.00327863739027,5.08775361989,3.27209320386
70918,0.0117960745176,0.00508036287228,0.00327163599209,5.07022242743,3.26510578053
71519,0.0118960412508,0.00505878588818,0.00324444908532,5.04868851116,3.23797313904
72120,0.011996007984,0.0050775489008,0.00322181097733,5.06741407265,3.2153802169
72721,0.0120959747172,0.00508721863495,0.00318807154584,5.07706450593,3.18170812958
73322,0.0121959414504,0.00509208235319,0.00318111761763,5.08191851615,3.17476808147
73923,0.0122959081836,0.00509908193857,0.00319654521506,5.08890413031,3.19016488529
74524,0.0123958749168,0.00508166056664,0.00320386495099,5.07151753158,3.19747001097
75125,0.01249584165,0.00503806545727,0.00318187477437,5.02800943839,3.17552372691
75726,0.0125958083832,0.00502365447384,0.00315727814224,5.0136272194,3.15097618986
